num_flows,avg_dur,std_dev_dur,percent_stdev_dur,total_size_of_flows_orig,total_size_of_flows_resp,ratio_of_sizes,percent_of_established_states,inbound_pckts,outbound_pckts,periodicity_avg,periodicity_stdev,ssl_ratio,average_public_key,tls_version_ratio,avg_cert_length,stdev_cert_length,is_valid_certificate_during_capture,amount_diff_certificates,num_domains_in_cert,cert_ratio,num_certificate_path,x509_ssl_ratio,SNI_ssl_ratio,self_signed_ratio,is_SNIs_in_SNA_dns,SNI_equal_DstIP,is_CNs_in_SNA_dns,ratio_of_differ_SNI_in_ssl_log,ratio_of_differ_subject_in_ssl_log,ratio_of_differ_issuer_in_ssl_log,ratio_of_differ_subject_in_cert,ratio_of_differ_issuer_in_cert,ratio_of_differ_sandns_in_cert,ratio_of_same_subjects,ratio_of_same_issuer,ratio_is_same_CN_and_SNI,avg_certificate_exponent,is_SNI_in_top_level_domain,ratio_certificate_path_error,ratio_missing_cert_in_cert_path,label,detailedlabel,id.orig_h,id.resp_h,id.resp_p,proto,day,hour
5,0.7978364,0.2699250918729861,0.4,14028,20267,1.4447533504419732,1.0,48,66,221.89471594492596,306.0849158864906,0.25,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.81.x35,20.189.173.13,443,tcp,0,17
10,0.1471775,0.0092636403238683,0.2,23781,55930,2.3518775493040662,1.0,186,236,650.9024459421635,256.65551788949057,0.6666666666666666,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.81.x35,20.54.110.119,443,tcp,0,17
3,0.6337969999999999,0.0027103041649724,0.6666666666666666,6375,10133,1.5894901960784311,1.0,29,46,9.253774881362917,0.0,0.5,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.81.x35,52.182.141.63,443,tcp,0,17
2,1.112957,0.1263849999999999,0.0,5422,9724,1.7934341571375876,1.0,24,32,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.81.x35,104.46.162.226,443,tcp,0,17
1,0.126221,0.0,0.0,3108,4864,1.564993564993565,1.0,12,16,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.81.x35,51.104.15.252,443,tcp,0,17
1,0.201255,0.0,0.0,5548,17495,3.15338860850757,1.0,8,18,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.81.x35,40.126.32.138,443,tcp,0,17
1,0.633529,0.0,0.0,2127,4862,2.285848613070052,1.0,10,16,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.81.x35,104.208.16.90,443,tcp,0,17
2,0.1360225,0.0164855,0.5,4254,9724,2.285848613070052,1.0,26,34,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.81.x35,51.132.193.105,443,tcp,0,17
3,0.5641143333333333,0.2127799955138849,0.6666666666666666,1809,7793,4.307904919845218,1.0,36,32,0.7298007011413574,0.0,0.5,2048.0,0.5,381.0,0.0,0,1,1.0,0.2534038325615108,1.5,0.5,1.0,0.0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,65537.0,0.0,-1,-1,Benign,Microsoft,147.32.81.x35,13.64.117.133,443,tcp,0,17
1,0.470718,0.0,0.0,1409,4039,2.8665720369056067,1.0,16,24,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.81.x35,52.191.219.104,443,tcp,0,17
1,1.02118,0.0,0.0,7405,5680,0.7670492910195814,1.0,19,22,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.81.x35,13.89.179.9,443,tcp,0,18
3,0.1468243333333333,0.0035302772632692,0.6666666666666666,8307,14586,1.755868544600939,1.0,34,50,21.36950922012329,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.81.x35,13.69.239.74,443,tcp,0,18
15,102.00406506666668,23.12223633247912,0.3333333333333333,19528,46423,2.377253174928308,0.9333333333333332,234,342,396.5681710426624,430.1222927383385,0.3636363636363636,256.0,0.5454545454545454,365.0,0.0,0,1,1.0,0.7235957042786757,1.5454545454545454,0.5454545454545454,1.0,0.0,1,0,1,0.0,0.1818181818181818,0.1818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1,Benign,Microsoft,147.32.81.x35,52.184.217.56,443,tcp,0,18
11,0.0987783636363636,0.0962775994595105,0.0909090909090909,7393,79586,10.76504801839578,0.9090909090909092,242,171,572.7366750770145,725.4468881550675,0.8333333333333334,2048.0,0.5,365.0,0.0,0,1,2.0,0.9011442728634568,1.5,0.5,1.0,0.0,1,0,1,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,65537.0,0.0,-1,-1,Benign,(empty),147.32.81.x35,184.31.84.108,443,tcp,0,18
4,0.1481825,0.0035010405239014,0.5,9513,22330,2.347314201618837,1.0,72,101,1957.1157655715945,3.1298954486846924,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.81.x35,20.54.110.119,443,tcp,0,18
2,0.1042025,0.0100045,0.0,4254,9724,2.285848613070052,0.5,14,19,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.81.x35,51.132.193.104,443,tcp,0,18
1,0.821963,0.0,0.0,2120,4862,2.293396226415094,1.0,12,18,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.81.x35,20.189.173.13,443,tcp,0,18
1,0.642849,0.0,0.0,1110,4039,3.638738738738738,1.0,14,18,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.81.x35,52.185.211.133,443,tcp,0,18
4,0.033625,0.0289488959461323,0.25,2689,28948,10.76534027519524,1.0,86,69,0.0340936183929443,0.0259234905242919,0.0,2048.0,1.0,365.0,0.0,0,1,2.0,0.9010910754882514,2.0,1.0,1.0,0.0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,65537.0,0.0,-1,-1,Benign,(empty),147.32.81.x35,23.75.65.7,443,tcp,0,18
1,0.478146,0.0,0.0,3489,4862,1.3935224992834625,1.0,12,19,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.81.x35,20.42.73.26,443,tcp,0,18
2,0.5150410000000001,0.034542,0.5,5418,9724,1.7947582133628646,1.0,22,34,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.81.x35,20.42.65.88,443,tcp,0,18
1,0.682774,0.0,0.0,2883,4862,1.6864377384668747,1.0,12,16,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.81.x35,20.42.73.24,443,tcp,0,18
3,0.8274443333333333,0.0022856509405904,0.6666666666666666,6374,14586,2.288358958267964,1.0,31,50,10.44854187965393,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.81.x35,20.189.173.1,443,tcp,0,18
1,125.150813,0.0,0.0,1302,3100,2.380952380952381,1.0,22,26,-1.0,-1.0,0.0,256.0,1.0,365.0,0.0,0,1,1.0,0.7236264079099437,2.0,1.0,1.0,0.0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1,Benign,Microsoft,147.32.81.x35,52.184.217.37,443,tcp,0,18
1,0.078998,0.0,0.0,1409,4039,2.8665720369056067,1.0,16,24,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.81.x35,51.124.78.146,443,tcp,0,18
5,0.5631136000000001,0.101904501208926,0.2,11586,19908,1.7182806835836355,1.0,52,68,11.774205605189003,6.920835677149033,1.5,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.81.x35,13.89.178.27,443,tcp,0,19
1,0.669932,0.0,0.0,2891,4862,1.6817710134901418,1.0,12,16,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.81.x35,13.89.179.8,443,tcp,0,19
4,0.0754334999999999,0.034232232920889,0.25,2688,28948,10.769345238095235,1.0,86,62,0.0392733812332153,0.0331753492355346,0.0,2048.0,1.0,365.0,0.0,0,1,2.0,0.9011728235410876,2.0,1.0,1.0,0.0,1,0,1,0.0,0.5,0.5,0.0,0.0,0.0,0.75,0.75,0.0,65537.0,0.0,-1,-1,Benign,(empty),147.32.81.x35,23.45.96.163,443,tcp,0,19
1,0.48266,0.0,0.0,2935,4862,1.656558773424191,1.0,11,16,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.81.x35,20.42.65.90,443,tcp,0,19
2,115.2622975,7.503185500000001,0.0,2604,6197,2.379800307219662,0.5,32,41,-1.0,-1.0,1.0,256.0,1.0,365.0,0.0,0,1,1.0,0.7236835097530767,2.0,1.0,1.0,0.0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1,Benign,Microsoft,147.32.81.x35,52.184.217.37,443,tcp,0,19
9,0.0563245555555555,0.034962116942997,0.2222222222222222,4831,58135,12.03374042641275,0.6666666666666666,167,114,442.0185388156346,394.5269984084,0.5,2048.0,0.8333333333333334,365.0,0.0,0,1,2.0,0.901220999341996,1.8333333333333333,0.8333333333333334,1.0,0.0,1,0,1,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,65537.0,0.0,-1,-1,Benign,(empty),147.32.81.x35,23.1.108.112,443,tcp,0,19
5,0.1536718,0.0016015249482914,0.6,11628,23957,2.060285517715858,1.0,98,122,1213.419251680374,56.588913348026935,0.25,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.81.x35,20.54.110.119,443,tcp,0,19
3,0.5597253333333333,0.1259593608783757,0.3333333333333333,6375,14177,2.223843137254902,1.0,22,48,10.097760915756226,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.81.x35,20.44.10.123,443,tcp,0,19
1,0.189298,0.0,0.0,366,4402,12.027322404371583,1.0,4,10,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.81.x35,20.42.73.26,443,tcp,0,19
2,0.1336975,0.0089115,0.0,7735,10133,1.3100193923723336,1.0,26,33,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.81.x35,51.132.193.104,443,tcp,0,19
1,0.810718,0.0,0.0,1109,4039,3.642019837691614,1.0,14,24,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.81.x35,20.72.205.209,443,tcp,0,19
3,0.4824566666666667,0.0073013119521235,0.6666666666666666,6376,14586,2.2876411543287327,1.0,31,51,9.845241785049438,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.81.x35,20.42.73.24,443,tcp,0,19
2,0.725633,0.0800009999999999,0.0,4255,9724,2.2853113983548767,0.5,14,32,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.81.x35,20.189.173.5,443,tcp,0,19
1,0.806129,0.0,0.0,2120,4863,2.293867924528302,1.0,10,17,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.81.x35,20.189.173.12,443,tcp,0,19
2,124.2763805,0.4664704999999998,0.0,1675,3705,2.2119402985074625,0.5,24,34,-1.0,-1.0,1.0,256.0,1.0,365.0,0.0,0,1,1.0,0.7237325804079172,2.0,1.0,1.0,0.0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1,Benign,Microsoft,147.32.81.x35,52.179.216.235,443,tcp,0,19
13,78.64511123076922,39.55095732395793,0.3846153846153846,15624,33963,2.1737711213517663,0.7692307692307693,179,238,433.0794848962264,391.6610204389343,3.333333333333333,256.0,1.0,365.0,0.0,0,1,1.0,0.7237325808543572,2.0,1.0,1.0,0.0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1,Benign,Microsoft,147.32.81.x35,52.184.217.56,443,tcp,0,19
1,0.313969,0.0,0.0,524,4453,8.498091603053435,1.0,8,12,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.81.x35,18.205.222.128,443,tcp,0,19
1,0.209835,0.0,0.0,2034,4213,2.071288102261553,1.0,20,26,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.81.x35,40.127.240.158,443,tcp,0,19
1,0.836938,0.0,0.0,3703,4864,1.3135295706184176,1.0,12,16,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.81.x35,20.189.173.13,443,tcp,0,20
1,1.235465,0.0,0.0,2335,4862,2.082226980728052,1.0,8,18,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.81.x35,104.46.162.226,443,tcp,0,20
18,102.05070455555555,32.123868735700015,0.1111111111111111,23449,55783,2.378907416094503,1.0,336,433,404.628091648221,412.7501964255201,0.0588235294117647,256.0,0.6470588235294118,365.0,0.0,0,1,1.0,0.7238013425635585,1.6470588235294117,0.6470588235294118,1.0,0.0,1,0,1,0.0,0.1176470588235294,0.1176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1,Benign,Microsoft,147.32.81.x35,52.184.217.56,443,tcp,0,20
16,0.06757075,0.0248635268302286,0.0625,10752,115804,10.77046130952381,1.0,408,288,302.1880853346416,392.1718597323817,0.0,2048.0,0.875,365.0,0.0,0,1,2.0,0.9013141028140792,1.875,0.875,1.0,0.0,1,0,1,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,65537.0,0.0,-1,-1,Benign,(empty),147.32.81.x35,23.1.108.112,443,tcp,0,20
2,0.6642865,0.0334335,0.0,5977,9724,1.6269031286598628,1.0,24,32,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.81.x35,13.89.179.10,443,tcp,0,20
1,119.072589,0.0,0.0,1301,3100,2.382782475019216,1.0,20,28,-1.0,-1.0,0.0,256.0,1.0,365.0,0.0,0,1,1.0,0.7237711273804194,2.0,1.0,1.0,0.0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1,Benign,Microsoft,147.32.81.x35,52.179.216.235,443,tcp,0,20
6,0.1437225,0.0138233742232736,0.3333333333333333,14270,33517,2.348773651016118,0.8333333333333334,100,142,941.5424901247025,189.11195411808689,0.2,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.81.x35,20.54.110.119,443,tcp,0,20
2,0.831925,0.0095089999999999,0.0,4254,9724,2.285848613070052,1.0,18,30,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.81.x35,20.189.173.5,443,tcp,0,20
1,0.646376,0.0,0.0,2119,4862,2.294478527607362,1.0,10,18,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.81.x35,104.208.16.90,443,tcp,0,20
1,0.514858,0.0,0.0,3481,4862,1.3967250790002872,1.0,10,14,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.81.x35,20.42.73.24,443,tcp,0,20
1,0.815862,0.0,0.0,1745,4362,2.4997134670487107,1.0,18,24,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.81.x35,52.137.106.217,443,tcp,0,20
3,0.1142586666666666,0.0114774331141108,0.6666666666666666,6374,14586,2.288358958267964,1.0,36,47,9.595056295394896,0.0,0.5,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.81.x35,51.104.15.253,443,tcp,0,20
3,0.5432813333333334,0.1576801825940371,0.3333333333333333,7939,10184,1.282781206701096,0.6666666666666666,24,36,21.89175295829773,0.0,0.5,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.81.x35,52.182.143.210,443,tcp,0,20
3,0.8160953333333333,0.0070060281345582,0.3333333333333333,6376,14586,2.2876411543287327,1.0,31,46,9.874181270599363,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.81.x35,20.189.173.11,443,tcp,0,20
2,0.6510325,0.0125385,0.0,5282,9726,1.8413479742521768,1.0,18,26,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.81.x35,52.182.141.63,443,tcp,0,20
2,0.644243,0.00053,0.0,4250,9724,2.288,1.0,20,34,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.81.x35,13.89.179.9,443,tcp,0,20
2,0.6695855,0.0094685,0.0,5122,8188,1.5985942991019133,1.0,40,52,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.81.x35,52.183.220.149,443,tcp,0,20
1,0.21179,0.0,0.0,524,4453,8.498091603053435,1.0,8,12,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.81.x35,18.205.222.128,443,tcp,0,20
4,0.0193935,0.0041146020767505,0.25,2688,28952,10.770833333333334,1.0,80,72,0.0064101219177246,0.0018250942230224,0.0,2048.0,0.5,365.0,0.0,0,1,2.0,0.9013816370772284,1.5,0.5,1.0,0.0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,65537.0,0.0,-1,-1,Benign,(empty),147.32.81.x35,23.75.65.7,443,tcp,0,20
1,0.492385,0.0,0.0,1409,4039,2.8665720369056067,1.0,14,24,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.81.x35,52.167.17.97,443,tcp,0,20
1,0.383968,0.0,0.0,2331,4453,1.9103389103389103,1.0,6,14,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.81.x35,52.182.141.63,443,tcp,0,21
