num_flows,avg_dur,std_dev_dur,percent_stdev_dur,total_size_of_flows_orig,total_size_of_flows_resp,ratio_of_sizes,percent_of_established_states,inbound_pckts,outbound_pckts,periodicity_avg,periodicity_stdev,ssl_ratio,average_public_key,tls_version_ratio,avg_cert_length,stdev_cert_length,is_valid_certificate_during_capture,amount_diff_certificates,num_domains_in_cert,cert_ratio,num_certificate_path,x509_ssl_ratio,SNI_ssl_ratio,self_signed_ratio,is_SNIs_in_SNA_dns,SNI_equal_DstIP,is_CNs_in_SNA_dns,ratio_of_differ_SNI_in_ssl_log,ratio_of_differ_subject_in_ssl_log,ratio_of_differ_issuer_in_ssl_log,ratio_of_differ_subject_in_cert,ratio_of_differ_issuer_in_cert,ratio_of_differ_sandns_in_cert,ratio_of_same_subjects,ratio_of_same_issuer,ratio_is_same_CN_and_SNI,avg_certificate_exponent,is_SNI_in_top_level_domain,ratio_certificate_path_error,ratio_missing_cert_in_cert_path,label,detailedlabel,id.orig_h,id.resp_h,id.resp_p,proto,day,hour
2,0.8488789999999999,0.164458,0.0,7300,10129,1.3875342465753424,1.0,26,24,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.83.x50,20.189.173.10,443,tcp,0,13
2,50.620464000000005,50.54996200000001,0.0,1858,12444,6.697524219590958,0.5,22,36,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.83.x50,52.109.88.35,443,tcp,0,13
4,170.612143,0.372438117769251,0.5,3938,7014,1.7811071609954292,1.0,61,85,0.0408272743225097,0.0091679096221923,1.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,34.117.237.239,443,tcp,0,13
2,214.8137545,214.7535105,0.5,5510,11012,1.9985480943738656,1.0,66,60,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,198.47.127.19,443,tcp,0,13
1,109.067538,0.0,0.0,643,3826,5.950233281493001,1.0,6,11,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,2.21.74.11,443,tcp,0,13
2,45.043524,45.014014,0.5,1838,11432,6.219804134929271,1.0,22,28,-1.0,-1.0,0.0,-1.0,0.5,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,185.17.117.59,443,tcp,0,13
2,12.9079765,12.8701505,0.0,1814,729295,402.0369349503859,0.5,120,132,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,23.47.209.92,443,tcp,0,13
2,120.030972,120.008063,0.0,2973,16137,5.4278506559031285,1.0,27,32,-1.0,-1.0,0.0,-1.0,0.5,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,65.9.95.39,443,tcp,0,13
1,300.041429,0.0,0.0,1275,5803,4.551372549019608,1.0,34,29,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,91.235.52.165,443,tcp,0,13
7,55.17820071428572,42.88588842515762,0.5714285714285714,75493,252911,3.350125177168744,0.5714285714285714,208,203,94.87373924255373,162.77856786443525,1.3333333333333333,-1.0,0.6666666666666666,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,185.59.208.153,443,tcp,0,13
2,10.066032,10.028114,0.5,2747,7463,2.7167819439388423,1.0,24,25,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,2.19.35.65,443,tcp,0,13
9,223.22027388888887,162.15720934992515,0.3333333333333333,31211,73912,2.368139438018648,0.7777777777777778,199,168,1.279909304210118,0.688519830622998,2.0,2048.0,0.6666666666666666,366.0,0.0,0,1,33.0,0.5002661637546129,1.6666666666666667,0.6666666666666666,1.0,0.0,1,0,1,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.5,0.5,0.0,65537.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,23.47.209.6,443,tcp,0,13
1,64.188947,0.0,0.0,2767,9829,3.5522226237802674,1.0,28,32,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,3.33.220.150,443,tcp,0,13
12,10.478383,11.266406163015894,0.1666666666666666,89783,64856,0.7223639219005825,1.0,242,199,170.8293738603592,321.31899268993067,0.3333333333333333,256.0,0.7777777777777778,396.0,0.0,0,1,2.0,0.3088245395398405,1.5555555555555556,0.5555555555555556,1.0,0.0,1,0,1,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,185.33.220.145,443,tcp,0,13
6,175.4108225,163.43674454798858,0.6666666666666666,28922,43753,1.5127930295276952,0.6666666666666666,130,116,0.1057027578353881,0.0601372222444557,0.5,2048.0,1.0,392.0,0.0,0,1,2.0,0.2483663488845517,1.75,0.75,1.0,0.0,1,0,1,0.5,0.5,0.5,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,65537.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,69.173.144.138,443,tcp,0,13
2,175.623423,175.32034299999998,0.5,4771,15394,3.22657723747642,1.0,39,40,-1.0,-1.0,0.0,-1.0,0.5,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,209.54.176.128,443,tcp,0,13
2,5.0636005,5.0157925,0.0,1832,7101,3.876091703056769,1.0,22,32,-1.0,-1.0,0.0,-1.0,0.5,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,178.250.2.146,443,tcp,0,13
2,90.0265105,90.0038425,0.0,1558,11737,7.533376123234916,0.5,30,29,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,109.123.210.81,443,tcp,0,13
2,175.3014095,175.19652150000002,0.0,4321,9467,2.1909280259199257,1.0,33,30,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,52.95.126.138,443,tcp,0,13
3,13.421128,9.484202040489471,0.3333333333333333,3974,154832,38.96124811273276,1.0,76,55,113.70852065086363,0.0,0.5,-1.0,0.5,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,2.23.9.94,443,tcp,0,13
2,182.971296,182.681911,1.0,1814,15740,8.676957001102537,1.0,40,27,-1.0,-1.0,0.0,2048.0,0.5,395.0,0.0,0,1,2.0,0.2136528724342863,3.0,0.5,1.0,0.0,1,0,1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,65537.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,192.132.33.46,443,tcp,0,13
1,60.370287,0.0,0.0,435,6742,15.498850574712645,1.0,10,17,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,35.244.174.68,443,tcp,0,13
2,30.270272,30.070484,0.5,1535,11906,7.756351791530944,1.0,18,28,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,3.220.157.191,443,tcp,0,13
2,182.739772,182.69191,0.5,1709,7602,4.448215330602691,1.0,30,35,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,185.29.134.244,443,tcp,0,13
3,7.243688666666666,10.134892003547687,0.3333333333333333,6468,405635,62.71413110698825,0.6666666666666666,71,78,113.28448414802553,0.0,2.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,23.73.141.89,443,tcp,0,13
2,42.7133515,42.6410545,0.0,2508,28518,11.370813397129186,1.0,22,29,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,18.202.82.234,443,tcp,0,13
2,15.3496415,15.3496395,0.0,1483,4815,3.246797033041133,0.5,10,14,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,18.156.0.31,443,tcp,0,13
2,30.1427975,30.0374495,0.0,1865,7345,3.9383378016085793,1.0,24,29,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,34.254.143.3,443,tcp,0,13
2,3.7515885,3.6381165,0.0,2790,11847,4.246236559139785,1.0,24,28,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,52.16.40.114,443,tcp,0,13
2,30.1125295,30.0393125,0.0,1922,4183,2.176378772112383,1.0,20,21,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,34.250.36.127,443,tcp,0,13
7,2.3477827142857146,5.6518371790415625,0.1428571428571428,48754,52984,1.086762111826722,0.7142857142857143,205,160,0.0116415500640869,0.0101589177690278,2.5,-1.0,0.5,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,178.250.0.165,443,tcp,0,13
2,33.116351,33.059465,0.5,12065,19345,1.6033982594280978,0.5,41,39,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,3.120.80.142,443,tcp,0,13
6,18.881072666666668,8.421584382288499,0.1666666666666666,36840,41562,1.1281758957654724,0.8333333333333334,87,108,0.0067705512046813,0.0063914075798142,2.0,-1.0,0.5,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,81.17.55.98,443,tcp,0,13
4,272.9809595,157.58151473686303,0.25,51060,7296,0.1428907168037602,0.75,71,83,0.0223604440689086,0.0223115682601928,1.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,185.64.190.76,443,tcp,0,13
2,5.256391,5.197541,0.0,2449,5064,2.067782768476929,1.0,29,40,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,178.250.0.189,443,tcp,0,13
2,11.0481205,10.9906425,0.0,2477,11742,4.740411788453775,0.5,24,29,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,18.159.157.128,443,tcp,0,13
2,0.6936085,0.6365405000000001,0.0,2480,12493,5.0375,0.5,14,9,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,185.170.62.120,443,tcp,0,13
3,3.695635333333333,5.183384805963527,0.3333333333333333,1958,4111,2.099591419816139,0.3333333333333333,12,14,11.010893821716309,0.0,0.5,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,193.0.160.128,443,tcp,0,13
2,4.354595,4.016226,0.5,1986,8271,4.164652567975831,1.0,17,29,-1.0,-1.0,0.0,-1.0,0.5,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,50.31.142.31,443,tcp,0,13
3,228.802737,283.3068380602874,0.3333333333333333,2146,15198,7.082013047530289,1.0,59,55,27.50207781791687,0.0,0.5,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,23.88.75.186,443,tcp,0,13
2,30.0675625,30.0193725,0.0,1861,9009,4.84094572810317,1.0,33,32,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,141.226.228.48,443,tcp,0,13
1,359.645915,0.0,0.0,1757,34187,19.45759817871372,1.0,42,33,-1.0,-1.0,0.0,2048.0,1.0,364.0,0.0,0,1,17.0,0.5084868638797202,2.0,1.0,1.0,0.0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65537.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,23.47.208.198,443,tcp,0,13
5,280.818505,236.8419344582036,0.8,7567,113946,15.05827937095282,1.0,125,121,544.1483900547028,384.63085009553424,0.25,2048.0,0.75,364.0,0.0,0,1,17.0,0.5084868638797202,1.0,0.25,1.0,0.0,-1,0,1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65537.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,199.232.17.108,443,tcp,0,13
2,120.0703265,120.0216815,0.0,1912,10300,5.387029288702929,1.0,26,28,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,142.250.27.154,443,tcp,0,13
4,9.38728375,5.717820012632322,0.5,4774,20556,4.305823209049016,1.0,45,75,1.290722131729126,0.2527940273284912,0.0,-1.0,0.5,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.75,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,46.234.100.104,443,tcp,0,13
2,30.0827395,30.0244295,0.0,2568,10140,3.9485981308411215,1.0,16,18,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,147.75.85.234,443,tcp,0,13
5,180.4967646,0.747721466064627,0.2,13458,973805,72.35882003269431,0.8,267,286,0.4168355464935303,0.2656857365586176,4.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,91.216.179.10,443,tcp,0,13
1,127.794417,0.0,0.0,3281,141607,43.15970740627857,1.0,74,67,-1.0,-1.0,0.0,3072.0,1.0,89.0,0.0,0,1,2.0,0.3709755844639523,2.0,1.0,1.0,0.0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65537.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,77.78.111.161,443,tcp,0,13
1,180.207547,0.0,0.0,2470,960642,388.92388663967614,1.0,152,187,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,185.68.70.157,443,tcp,0,13
1,20.642507,0.0,0.0,2429,1497,0.6163030053519967,1.0,32,21,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,104.64.127.92,443,tcp,0,13
2,38.1107615,38.09767349999999,1.0,853,7832,9.181711606096131,1.0,20,28,-1.0,-1.0,0.0,-1.0,0.5,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,34.98.67.61,443,tcp,0,13
2,38.0648345,38.0531415,0.5,851,580,0.681551116333725,1.0,5,13,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,35.186.253.211,443,tcp,0,13
1,0.257434,0.0,0.0,3151,4499,1.4278006981910505,1.0,23,27,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.83.x50,40.127.240.158,443,tcp,0,13
3,900.2621409999998,0.0370472149920154,0.3333333333333333,399921,44118,0.1103167875655442,1.0,295,262,57.1107349395752,0.0,0.5,-1.0,0.5,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Dropbox,147.32.83.x50,162.125.19.130,443,tcp,0,13
2,50.209799,50.104693000000005,0.0,2089,7612,3.643848731450455,1.0,26,38,-1.0,-1.0,0.0,-1.0,0.5,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,141.95.47.56,443,tcp,0,13
7,46.812618571428565,47.168849789752095,0.1428571428571428,47240,1048998,22.20571549534293,0.1428571428571428,248,188,105.14966640472412,210.178585525116,6.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,185.17.117.38,443,tcp,0,13
2,116.5973005,58.4808715,0.0,47737,110159,2.307623017784947,1.0,505,436,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,34.252.44.112,443,tcp,0,13
1,10.318029,0.0,0.0,1230,3910,3.178861788617886,1.0,13,19,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,178.250.2.150,443,tcp,0,13
3,24.16059033333333,17.73549278984189,0.6666666666666666,2841,12226,4.303414290742697,1.0,50,40,62.65204095840454,0.0,0.5,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,37.157.4.39,443,tcp,0,13
1,445.026073,0.0,0.0,619,804,1.2988691437802908,1.0,19,21,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,162.159.129.233,443,tcp,0,13
5,16.9146328,8.492142239462723,0.2,7606,729064,95.85379963186958,0.6,180,188,23.59595497449239,7.926122889514596,0.6666666666666666,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,2.23.8.98,443,tcp,0,13
2,10.0565585,10.0105815,0.5,1461,5449,3.729637234770705,1.0,31,30,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,23.47.209.169,443,tcp,0,13
2,138.6645225,138.3650135,0.5,5831,8597,1.4743611730406447,1.0,50,58,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,52.202.42.171,443,tcp,0,13
2,92.909432,92.829075,0.0,2255,12054,5.345454545454546,1.0,18,36,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.83.x50,52.138.200.61,443,tcp,0,13
