num_flows,avg_dur,std_dev_dur,percent_stdev_dur,total_size_of_flows_orig,total_size_of_flows_resp,ratio_of_sizes,percent_of_established_states,inbound_pckts,outbound_pckts,periodicity_avg,periodicity_stdev,ssl_ratio,average_public_key,tls_version_ratio,avg_cert_length,stdev_cert_length,is_valid_certificate_during_capture,amount_diff_certificates,num_domains_in_cert,cert_ratio,num_certificate_path,x509_ssl_ratio,SNI_ssl_ratio,self_signed_ratio,is_SNIs_in_SNA_dns,SNI_equal_DstIP,is_CNs_in_SNA_dns,ratio_of_differ_SNI_in_ssl_log,ratio_of_differ_subject_in_ssl_log,ratio_of_differ_issuer_in_ssl_log,ratio_of_differ_subject_in_cert,ratio_of_differ_issuer_in_cert,ratio_of_differ_sandns_in_cert,ratio_of_same_subjects,ratio_of_same_issuer,ratio_is_same_CN_and_SNI,avg_certificate_exponent,is_SNI_in_top_level_domain,ratio_certificate_path_error,ratio_missing_cert_in_cert_path,label,detailedlabel,id.orig_h,id.resp_h,id.resp_p,proto,day,hour
1,120.424023,0.0,0.0,860,6291,7.315116279069767,1.0,20,26,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,130.211.29.114,443,tcp,0,6
4,1.58040975,1.3171014454994296,0.5,2392,19841,8.294732441471572,1.0,41,57,16.19816517829895,2.312309980392456,1.0,-1.0,0.5,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,142.251.36.136,443,tcp,0,6
2,13.1474945,13.0769375,0.5,1438,50227,34.928372739916554,1.0,30,33,-1.0,-1.0,0.0,-1.0,0.5,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,77.75.76.209,443,tcp,0,6
26,13.689928119999992,25.9558648404505,0.2,9082,35733,3.934485796080159,0.2692307692307692,187,176,134.42679006854692,193.3740395060484,2.7142857142857144,-1.0,0.7142857142857143,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,35.160.186.3,443,tcp,0,6
12,10.906956583333333,24.2143931590173,0.1666666666666666,3893,12754,3.2761366555355766,0.1666666666666666,84,54,25.65419363975525,22.91200760919017,5.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,34.210.177.250,443,tcp,0,6
7,314.7256414285715,257.9774836018742,0.4285714285714285,102864,185312,1.8015243428215897,1.0,780,786,130.0837044239044,152.3615169567518,0.1666666666666666,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.3333333333333333,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,77.75.76.101,443,tcp,0,6
5,4.2306775000000005,7.327739720184543,0.25,3318,5622,1.694394213381555,0.2,33,26,9.256101369857788,8.222415348283464,4.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,34.213.117.0,443,tcp,0,6
6,80.24149333333334,54.63530393839659,0.3333333333333333,5553,38169,6.873581847649919,1.0,181,199,6.801942348480225,3.7136742855406446,0.2,2048.0,0.6,374.0,0.0,0,1,1.0,0.5074822716068148,1.4,0.4,1.0,0.0,1,0,1,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,1.0,65537.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,65.9.95.22,443,tcp,0,6
4,785.9884850000001,117.1994849139464,0.5,38429,19059265,495.9604725597856,1.0,2846,2429,813.5588545799255,622.5539712905884,1.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,199.232.18.109,443,tcp,0,6
8,100.105545875,71.69785014843647,0.5,49123,100192,2.0396148443702544,1.0,426,619,389.6268158356349,606.0137435267562,0.6,256.0,0.8,382.0,0.0,0,1,2.0,0.7319776495792134,1.4,0.2,1.0,0.0,1,0,1,0.4,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,141.95.47.53,443,tcp,0,6
12,23.87236883333333,31.60329308331656,0.0833333333333333,346490,581734,1.6789344569828857,1.0,1157,805,226.20846214294437,470.7175303421871,0.5,-1.0,0.875,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,77.75.78.44,443,tcp,0,6
1,8.407805,0.0,0.0,1811,20431,11.281612368856983,1.0,30,24,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,147.32.3.52,443,tcp,0,6
1,300.063444,0.0,0.0,992,5818,5.86491935483871,1.0,38,36,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,91.235.52.117,443,tcp,0,6
6,1.4345153333333334,2.110465059900516,0.1666666666666666,1738,3761,2.163981588032221,0.1666666666666666,28,20,7.24546879529953,6.577786446205966,5.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,34.209.75.189,443,tcp,0,6
2,97.5472265,97.2614085,0.5,8212,9355,1.139186556259133,1.0,55,61,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,34.120.208.123,443,tcp,0,6
4,17.201705,28.485505132832145,0.25,7286,20784,2.8525940159209444,1.0,101,119,0.0260049104690551,0.0247701406478881,3.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,185.181.176.51,443,tcp,0,6
8,43.225590125,73.77329507971943,0.25,5095,23525,4.617271835132483,1.0,114,116,2.3668901920318604,5.2661675382351065,0.1428571428571428,-1.0,0.8571428571428571,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,104.18.12.169,443,tcp,0,6
3,57.549381,80.37816801521389,0.3333333333333333,2507,18810,7.502991623454328,1.0,50,58,0.0389192104339599,0.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,35.241.15.240,443,tcp,0,6
20,179.72877099999997,324.8857224429624,0.15,246861,2604487,10.550419061739197,1.0,1725,1446,105.34667016400232,308.74068933733054,0.3333333333333333,-1.0,0.9333333333333332,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.2666666666666666,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,178.79.227.9,443,tcp,0,6
3,1319.7610313333332,1774.3822357763631,0.3333333333333333,20057,20057,1.0,1.0,900,875,0.1151599884033203,0.0,0.5,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,185.181.176.53,443,tcp,0,6
1,2710.187301,0.0,0.0,70622,166897,2.363243748407012,1.0,562,374,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,65.9.97.56,443,tcp,0,6
29,8.551032379310344,6.372130571384081,0.4137931034482758,41342,110517,2.67323786947898,1.0,491,552,7.450496761887162,23.89200882902078,0.6111111111111112,256.0,0.6111111111111112,396.0,0.0,0,1,2.0,0.3131132779214074,1.5,0.5,1.0,0.0,1,0,1,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,185.33.220.242,443,tcp,0,6
2,170.4882465,0.2021854999999988,0.5,1413,10236,7.24416135881104,1.0,38,40,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,104.16.254.71,443,tcp,0,6
5,60.275187800000005,49.02962757828645,0.4,4423,18837,4.258874067375085,1.0,74,110,189.9864304860433,127.34375993791208,0.25,-1.0,0.75,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,145.239.237.56,443,tcp,0,6
3,75.862572,56.141905389349866,0.6666666666666666,2383,16655,6.989089383130508,1.0,56,64,82.18990921974182,0.0,0.0,-1.0,0.6666666666666666,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.6666666666666666,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,142.251.36.70,443,tcp,0,6
2,265.653066,89.679603,0.5,29266,13865,0.4737579443723091,1.0,180,166,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,104.244.42.8,443,tcp,0,6
2,229.5326905,57.9402985,0.5,5113,29647,5.79835712888715,1.0,81,66,-1.0,-1.0,0.0,-1.0,0.5,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,185.64.190.78,443,tcp,0,6
2,1354.3667365,1352.9589175,0.5,336933,131973,0.3916891488812316,1.0,1903,1705,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,3.211.126.36,443,tcp,0,6
4,16.34294725,8.826738447585988,0.25,10874,29117,2.6776715100239104,1.0,72,102,12.282511591911316,12.243393540382383,0.3333333333333333,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,72.251.249.9,443,tcp,0,6
4,30.601587,50.84385299248105,0.25,5354,23135,4.3210683601045945,1.0,66,86,0.0174366235733032,0.0002135038375854,0.0,-1.0,0.5,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,3.120.78.229,443,tcp,0,6
4,30.419591,50.88938897561143,0.25,8345,19803,2.3730377471539845,1.0,102,98,0.0792043209075927,0.0644063949584961,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,34.107.148.139,443,tcp,0,6
3,1.7762433333333334,0.0122405554430979,0.6666666666666666,1929,17184,8.908242612752721,1.0,30,42,0.083184003829956,0.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,3.121.9.191,443,tcp,0,6
5,63.5322496,76.26890887480845,0.2,21196,23463,1.1069541422909983,0.8,164,136,15.455661376317344,10.892267933477426,0.25,-1.0,0.75,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,185.64.189.112,443,tcp,0,6
59,18.97701289830509,8.226871016425266,0.2033898305084746,165058,68174,0.4130305710719868,0.9322033898305084,1427,1113,11.616110216107284,13.189992839086267,0.475,2048.0,1.0,366.0,0.0,0,1,33.0,0.504934669132481,1.075,0.075,1.0,0.0,1,0,1,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,65537.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,23.6.127.39,443,tcp,0,6
4,2.6165905,1.695161186816242,0.25,2864,21319,7.443784916201118,1.0,42,70,0.0775841474533081,0.0767689943313598,0.0,-1.0,0.5,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,213.19.147.43,443,tcp,0,6
7,26.188943285714284,59.75875551974014,0.1428571428571428,3557,23663,6.652516165307843,1.0,86,128,0.1226307392120361,0.0851959602731541,0.0,-1.0,0.7142857142857143,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,150.136.25.38,443,tcp,0,6
2,1.519477,1.462211,0.0,1082,9707,8.971349353049908,1.0,28,32,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,142.250.102.154,443,tcp,0,6
2,172.231764,1.078548000000012,0.0,1453,10752,7.39986235375086,1.0,44,46,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,130.211.23.194,443,tcp,0,6
1,172.221109,0.0,0.0,489,3473,7.102249488752556,1.0,18,18,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,104.18.114.97,443,tcp,0,6
1,175.413044,0.0,0.0,2425,10489,4.325360824742268,1.0,32,40,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,3.216.32.141,443,tcp,0,6
1,123.000256,0.0,0.0,5006,10407,2.078905313623652,1.0,40,48,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,52.95.115.255,443,tcp,0,6
2,1.350516,1.3298029999999998,0.5,770,12345,16.032467532467532,1.0,34,36,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,65.9.95.44,443,tcp,0,6
7,129.80690714285714,219.43707339315708,0.1428571428571428,2207,11196,5.072949705482555,0.4285714285714285,60,64,361.6474189758301,351.3574891580178,1.3333333333333333,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,52.40.122.156,443,tcp,0,6
3,1.6457776666666666,1.3212636730943936,0.6666666666666666,996,25549,25.651606425702813,1.0,38,39,8.122331857681274,0.0,2.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,142.251.36.74,443,tcp,0,6
3,2.897384666666667,0.2246787045869921,0.3333333333333333,1470,21922,14.912925170068029,1.0,56,66,5.221366882324219e-05,0.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,142.251.36.142,443,tcp,0,6
3,2.0717186666666665,1.439467449473898,0.3333333333333333,1838,16097,8.757889009793253,1.0,46,46,0.0802869796752929,0.0,0.0,-1.0,0.6666666666666666,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,77.75.76.102,443,tcp,0,6
3,114.813013,81.17626017109289,0.3333333333333333,2432,21840,8.980263157894736,1.0,60,74,312.92194390296936,0.0,0.5,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,77.75.79.89,443,tcp,0,6
1,2703.871618,0.0,0.0,93763,56438,0.6019218668344656,1.0,360,355,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,18.200.222.149,443,tcp,0,6
3,1.1323586666666663,1.1867523881563873,0.3333333333333333,1862,14877,7.989795918367347,1.0,40,54,28.51608800888061,0.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,142.251.36.134,443,tcp,0,6
13,1.892094923076923,0.794410388077023,0.1538461538461538,5852,40761,6.965311004784689,1.0,226,246,1.7701374617489902,3.5997165385624257,0.4444444444444444,-1.0,0.3333333333333333,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.2222222222222222,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,104.26.6.183,443,tcp,0,6
5,1.5485944,1.253139051522312,0.4,2962,13246,4.471978392977718,1.0,51,69,2.8034555912017822,1.6287314762659826,0.25,-1.0,0.5,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.5,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,104.26.0.201,443,tcp,0,6
5,1.7641738,1.4320505435545772,0.4,2630,23514,8.940684410646387,1.0,57,75,4.342209498087565,3.0527237472777595,0.6666666666666666,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.6666666666666666,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,142.251.36.67,443,tcp,0,6
4,35.30409575,32.213721558233296,0.5,3144,52275,16.626908396946565,1.0,77,90,2.754146814346313,0.0632839202880859,0.3333333333333333,-1.0,0.6666666666666666,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,46.59.80.71,443,tcp,0,6
4,676.8694019999999,1167.8542957783395,0.25,427751,173066,0.4045951967382893,1.0,1412,1737,0.1923877000808715,0.0699635744094848,0.0,-1.0,0.5,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,3.227.113.197,443,tcp,0,6
3,16.373581333333334,8.926223267759415,0.3333333333333333,3865,26474,6.8496765847348,1.0,87,59,7.51785397529602,0.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,2.23.8.24,443,tcp,0,6
6,5.728104833333333,7.81414885166626,0.1666666666666666,4873,29672,6.089062179355633,1.0,75,88,8.837478637695312,1.993005935016184,0.0,-1.0,0.8333333333333334,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.3333333333333333,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,178.250.0.163,443,tcp,0,6
5,35.52837040000001,68.3649073681688,0.2,4188,29613,7.070916905444126,1.0,107,104,0.4232308864593506,0.0581323807731387,1.5,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,152.199.22.191,443,tcp,0,6
6,58.981805,81.09495696510628,0.3333333333333333,7109,25777,3.625967083978056,1.0,94,114,3.2797427773475647,3.066874890195752,0.5,-1.0,0.75,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,13.248.245.213,443,tcp,0,6
2,1350.6210374999998,1348.1345594999998,1.0,153443,263529,1.7174390490279778,1.0,472,274,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,35.168.42.117,443,tcp,0,6
7,102.97749514285714,40.80458762227382,0.1428571428571428,17026,49077,2.882473863502878,1.0,292,281,3.538662815093994,2.105493763764802,0.75,2048.0,0.75,366.0,0.0,0,1,33.0,0.5049210076531542,1.75,0.75,1.0,0.0,1,0,1,0.75,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,65537.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,23.47.209.6,443,tcp,0,6
3,262.0483263333333,255.9708302453655,0.6666666666666666,3615,15026,4.156569847856155,1.0,96,92,27.03117799758911,0.0,0.5,-1.0,0.5,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,199.232.17.44,443,tcp,0,6
17,40.72112152941176,31.2442480546841,0.4117647058823529,14159,1367567,96.58641146973656,0.8823529411764706,482,484,0.2782835642496745,0.4248943332431186,0.5454545454545454,-1.0,0.7272727272727273,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.3636363636363636,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0909090909090909,-1,-1,Benign,(empty),147.32.83.x50,46.59.80.70,443,tcp,0,6
