num_flows,avg_dur,std_dev_dur,percent_stdev_dur,total_size_of_flows_orig,total_size_of_flows_resp,ratio_of_sizes,percent_of_established_states,inbound_pckts,outbound_pckts,periodicity_avg,periodicity_stdev,ssl_ratio,average_public_key,tls_version_ratio,avg_cert_length,stdev_cert_length,is_valid_certificate_during_capture,amount_diff_certificates,num_domains_in_cert,cert_ratio,num_certificate_path,x509_ssl_ratio,SNI_ssl_ratio,self_signed_ratio,is_SNIs_in_SNA_dns,SNI_equal_DstIP,is_CNs_in_SNA_dns,ratio_of_differ_SNI_in_ssl_log,ratio_of_differ_subject_in_ssl_log,ratio_of_differ_issuer_in_ssl_log,ratio_of_differ_subject_in_cert,ratio_of_differ_issuer_in_cert,ratio_of_differ_sandns_in_cert,ratio_of_same_subjects,ratio_of_same_issuer,ratio_is_same_CN_and_SNI,avg_certificate_exponent,is_SNI_in_top_level_domain,ratio_certificate_path_error,ratio_missing_cert_in_cert_path,label,detailedlabel,id.orig_h,id.resp_h,id.resp_p,proto,day,hour
1,300.100658,0.0,0.0,1324,5073,3.831570996978852,1.0,38,28,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x27,185.64.190.80,443,tcp,0,9
1,610.132729,0.0,0.0,1164,5760,4.948453608247423,1.0,37,37,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x27,199.232.18.132,443,tcp,0,9
1,65.533595,0.0,0.0,1359,6662,4.902133922001472,1.0,23,24,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x27,45.79.172.232,443,tcp,0,9
1,60.076917,0.0,0.0,1163,4766,4.098022355975925,1.0,24,16,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x27,141.226.228.48,443,tcp,0,9
1,60.414598,0.0,0.0,1683,30359,18.038621509209744,1.0,18,22,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x27,3.82.178.116,443,tcp,0,9
1,300.111489,0.0,0.0,1405,4984,3.5473309608540924,1.0,40,32,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x27,185.64.190.78,443,tcp,0,9
23,35.45061095652174,73.87579222492091,0.0434782608695652,862593,32623855,37.82068136421232,0.8260869565217391,4632,5241,224.2629125345321,365.3710212021045,0.9166666666666666,256.0,0.75,365.0,0.0,0,1,93.0,0.7581617671905373,1.25,0.25,1.0,0.0,1,0,1,0.4166666666666667,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1,Benign,(empty),147.32.85.x27,23.9.11.99,443,tcp,0,9
4,149.022052,156.5090016315633,0.25,3165,153541,48.51216429699842,1.0,93,98,71.40310263633728,71.36616563796997,0.0,-1.0,0.25,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x27,65.9.95.11,443,tcp,0,9
1,405.591066,0.0,0.0,26267,857306,32.63813910990977,1.0,152,139,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x27,65.9.95.34,443,tcp,0,9
1,404.147341,0.0,0.0,2364,27548,11.653130287648054,1.0,73,66,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x27,65.9.95.28,443,tcp,0,9
3,461.3769216666667,332.9945226690548,0.3333333333333333,13721,43274,3.153851760075796,1.0,283,243,1.946084260940552,0.0,0.5,-1.0,0.5,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x27,199.232.18.217,443,tcp,0,9
3,74.86439,9.99159827771223,0.3333333333333333,3711,15783,4.253031527890057,1.0,78,70,140.53740692138672,0.0,0.0,-1.0,0.6666666666666666,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x27,3.231.254.133,443,tcp,0,9
1,313.585291,0.0,0.0,1356,62415,46.0287610619469,1.0,22,27,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x27,23.75.65.30,443,tcp,0,9
1,240.901615,0.0,0.0,4518,263522,58.32713590084108,1.0,83,83,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x27,65.9.95.13,443,tcp,0,9
4,20.84824775,35.87857547253045,0.25,23125,17984,0.7776864864864865,0.75,64,89,0.0001615285873413,1.156330108642578e-05,0.3333333333333333,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x27,18.214.231.6,443,tcp,0,9
9,0.1328547777777777,0.0282193775967971,0.2222222222222222,25417,38880,1.529684856592045,1.0,79,114,5.622914552688599,5.979137182892616,0.8,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.85.x27,51.104.15.252,443,tcp,0,9
1,68.067332,0.0,0.0,7005,7864,1.1226266952177015,1.0,12,15,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x27,18.203.29.178,443,tcp,0,9
5,295.84438480000006,87.22029423047482,0.2,56605,51317,0.9065806907517004,1.0,229,166,12.376187642415363,17.18487518476197,0.25,-1.0,0.75,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.75,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x27,104.64.113.114,443,tcp,0,9
2,96.653528,0.0419109999999989,0.0,2786,14875,5.339195979899498,1.0,60,57,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x27,3.121.14.2,443,tcp,0,9
1,315.070129,0.0,0.0,1128,12945,11.476063829787234,1.0,34,29,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x27,34.120.253.250,443,tcp,0,9
6,96.8291345,26.1155344848125,0.3333333333333333,192722,44777,0.2323398470335509,0.8333333333333334,305,224,179.00697630643845,59.726589156827416,0.2,-1.0,0.4,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x27,34.237.25.21,443,tcp,0,9
2,210.6850935,149.57853749999998,0.5,4190,50468,12.044868735083533,1.0,59,57,-1.0,-1.0,0.0,-1.0,0.5,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x27,34.111.8.32,443,tcp,0,9
1,360.04076,0.0,0.0,1180,114136,96.72542372881357,1.0,44,69,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x27,34.98.72.95,443,tcp,0,9
1,484.720932,0.0,0.0,1364,67442,49.44428152492669,1.0,46,41,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x27,34.117.39.58,443,tcp,0,9
1,343.371451,0.0,0.0,1757,6722,3.825839499146272,1.0,28,30,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x27,104.64.124.188,443,tcp,0,9
1,125.792547,0.0,0.0,1161,6629,5.709732988802756,1.0,17,13,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x27,67.225.220.126,443,tcp,0,9
1,758.438367,0.0,0.0,1600,19154,11.97125,1.0,56,49,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x27,199.232.16.157,443,tcp,0,9
2,209.24116,209.195956,0.5,5120,8061,1.5744140625,1.0,72,63,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x27,104.244.42.5,443,tcp,0,9
3,362.724756,249.82863780281684,0.6666666666666666,21819,49915,2.2876850451441406,1.0,97,110,116.70330214500429,0.0,0.5,2048.0,0.5,395.0,0.0,0,1,2.0,0.2132196393104727,3.0,0.5,1.0,0.0,1,0,1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,65537.0,0.0,-1,-1,Benign,(empty),147.32.85.x27,192.132.33.46,443,tcp,0,9
3,56.00399733333334,12.925764637213158,0.3333333333333333,11987,11319,0.9442729623759072,1.0,58,43,123.25943088531494,0.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x27,192.28.144.124,443,tcp,0,9
5,17.4416154,20.38729545566178,0.2,3260,8807,2.7015337423312884,0.6,56,39,68.7578415075938,39.72915591102927,1.5,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x27,23.6.126.7,443,tcp,0,9
5,85.9693844,21.60826794421148,0.6,10508,25936,2.4682146935668063,0.8,140,153,60.412566502889,26.902096013134,0.6666666666666666,-1.0,0.6666666666666666,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x27,3.33.220.150,443,tcp,0,9
13,297.4152081818182,51.789299780271705,0.0909090909090909,57740,398134,6.895289227571874,0.4615384615384615,355,358,190.21914852749217,389.65258023127495,1.1666666666666667,-1.0,0.8333333333333334,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x27,65.9.95.5,443,tcp,0,9
2,64.046147,63.060605,0.5,4271,16915,3.9604308124560994,1.0,34,39,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.85.x27,20.40.129.122,443,tcp,0,9
9,63.36676655555557,98.43698762183074,0.2222222222222222,5782,531641,91.94759598754756,0.8888888888888888,190,210,266.20977446011136,395.6762553845911,1.25,-1.0,0.75,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x27,65.9.95.55,443,tcp,0,9
2,610.0481255,0.0186145000000124,0.0,2037,40647,19.95434462444772,1.0,92,98,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x27,199.232.18.137,443,tcp,0,9
6,658.6991971666667,270.96439391841955,0.5,31208,14753,0.4727313509356575,0.8333333333333334,855,830,464.9980037212372,445.3635469870261,1.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x27,162.247.241.14,443,tcp,0,9
4,87.1478975,60.20739163757638,0.5,7811,17298,2.2145691972858788,0.5,43,58,423.9801950454712,398.2375907897949,3.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x27,34.241.126.16,443,tcp,0,9
2,130.2306805,10.390800499999996,0.5,9170,18051,1.968484187568157,1.0,73,58,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x27,212.82.100.181,443,tcp,0,9
2,125.9253025,0.0026895000000024,0.0,5362,14232,2.6542334949645654,0.5,46,44,-1.0,-1.0,0.0,-1.0,0.5,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x27,18.203.113.216,443,tcp,0,9
2,20.0317745,0.0016925000000007,0.0,2486,9269,3.728479485116653,0.5,42,33,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x27,2.23.8.122,443,tcp,0,9
1,85.623573,0.0,0.0,9888,10400,1.051779935275081,1.0,50,70,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x27,18.209.126.72,443,tcp,0,9
2,174.338957,171.991494,0.5,6054,250536180,41383.57779980179,0.5,8083,10808,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x27,23.47.213.236,443,tcp,0,9
4,0.1412199999999999,0.0337043349734125,0.25,18307,36493,1.993390506363686,1.0,44,77,20.066192984580997,18.750814080238342,1.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.85.x27,20.82.250.189,443,tcp,0,9
2,31.307638,30.984441,0.5,9888,11497807,1162.804105987055,1.0,1249,2005,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x27,3.224.110.181,443,tcp,0,9
360,0.5465358055555557,1.4710996533206775,0.0388888888888888,176890,2512850278,14205.72264118944,0.7138888888888889,214163,252739,3.2166452680886124,23.9122550098344,1.0338983050847457,2048.0,0.6384180790960452,367.0,0.0,0,1,2.0,0.3680210171194175,1.5819209039548023,0.5819209039548022,1.0,0.0,0,0,1,0.0112994350282485,0.0112994350282485,0.0112994350282485,0.0,0.0,0.0,0.2233009708737864,0.2233009708737864,0.029126213592233,65537.0,0.0338983050847457,-1,-1,Benign,(empty),147.32.85.x27,23.47.212.113,443,tcp,0,9
5,0.2984738,0.1765762431080693,0.4,2299,20406,8.87603305785124,0.8,31,50,344.8451220989228,486.635682184416,0.6666666666666666,-1.0,0.6666666666666666,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x27,3.211.63.127,443,tcp,0,9
19,0.2051216315789474,0.1123388465066435,0.1578947368421052,10164,184810292,18182.83077528532,0.8421052631578947,15105,26600,0.0969874999102424,0.0544275634834333,0.3571428571428571,256.0,0.3571428571428571,368.0,0.0,0,1,15.0,0.310103512646929,1.3571428571428572,0.3571428571428571,1.0,0.0,1,0,1,0.0,0.1428571428571428,0.1428571428571428,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,-1,-1,Benign,(empty),147.32.85.x27,2.23.9.182,443,tcp,0,9
10,0.6364022,0.2994230502058249,0.3,4644,242144,52.141257536606375,0.9,117,178,152.28317594528198,133.34346343328193,0.4285714285714285,-1.0,0.7142857142857143,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x27,52.71.112.64,443,tcp,0,9
7,120.94560514285716,193.84048076785436,0.2857142857142857,5794,11603,2.002588885053504,0.2857142857142857,63,91,478.51545758247374,275.9763405271769,2.5,2048.0,1.0,365.0,0.0,0,1,1.0,0.8211945517347783,2.0,1.0,1.0,0.0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65537.0,0.0,-1,-1,Benign,Microsoft,147.32.85.x27,20.199.120.151,443,tcp,0,9
5,63.0158848,43.13801842722175,0.4,5211,12395,2.378622145461524,0.8,68,89,227.16700212160745,247.4521209374364,0.6666666666666666,256.0,0.6666666666666666,365.0,0.0,0,1,1.0,0.7198335298144503,1.6666666666666667,0.6666666666666666,1.0,0.0,1,0,1,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,-1,-1,Benign,Microsoft,147.32.85.x27,52.137.110.235,443,tcp,0,9
10,82.0293943,43.34460604845824,0.3,10186,18047,1.771745533084626,0.8,101,131,398.5661145746708,293.05212310648767,4.0,256.0,1.0,365.0,0.0,0,1,1.0,0.7198385772381539,2.0,1.0,1.0,0.0,1,0,1,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,-1,-1,Benign,Microsoft,147.32.85.x27,52.137.102.105,443,tcp,0,9
5,78.12207579999999,43.11894713189441,0.4,5212,9297,1.7837682271680737,1.0,52,68,190.4999509652456,196.2817873243146,1.5,256.0,1.0,365.0,0.0,0,1,1.0,0.7198335320097671,2.0,1.0,1.0,0.0,1,0,1,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,-1,-1,Benign,Microsoft,147.32.85.x27,40.91.73.169,443,tcp,0,9
1,0.17491,0.0,0.0,674,3171,4.704747774480712,1.0,18,24,-1.0,-1.0,0.0,256.0,1.0,365.0,0.0,0,1,1.0,0.7198074390849204,2.0,1.0,1.0,0.0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1,Benign,Microsoft,147.32.85.x27,20.54.24.148,443,tcp,0,9
3,0.389356,0.0822468205626616,0.6666666666666666,7370,10178,1.3810040705563094,1.0,21,31,9.495802879333496,0.0,2.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.85.x27,20.42.65.85,443,tcp,0,9
1,0.103145,0.0,0.0,774,4179,5.39922480620155,1.0,16,24,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.85.x27,51.124.78.146,443,tcp,0,9
2,0.60273,0.33711,0.0,37992,9724,0.2559486207622657,0.0,15,26,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.85.x27,13.89.179.9,443,tcp,0,9
2,0.6358134999999999,0.3714104999999999,0.0,2874,12284,4.274182324286708,1.0,32,57,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.85.x27,40.112.88.60,443,tcp,0,9
7,0.3445483333333334,0.1277369761497777,0.6666666666666666,12912,23435,1.8149783147459728,0.7142857142857143,39,70,5.468486738204956,0.6620827218825042,0.75,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.85.x27,20.42.65.84,443,tcp,0,9
1,60.379042,0.0,0.0,5505,8765,1.592188919164396,1.0,19,17,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x27,18.210.49.46,443,tcp,0,9
15,0.1217404666666666,0.0496887640429459,0.3333333333333333,35040,49113,1.4016267123287671,0.4666666666666667,88,124,2.329577427643996,3.375482267361627,2.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.85.x27,13.69.239.74,443,tcp,0,9
2,106.5322365,3.617724500000001,0.0,2604,6197,2.379800307219662,1.0,36,48,-1.0,-1.0,0.0,256.0,0.5,365.0,0.0,0,1,1.0,0.7198126445579943,1.5,0.5,1.0,0.0,1,0,1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1,Benign,Microsoft,147.32.85.x27,52.143.84.45,443,tcp,0,9
1,0.682799,0.0,0.0,903,20654,22.87264673311185,1.0,9,12,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.85.x27,52.233.164.195,443,tcp,0,9
