num_flows,avg_dur,std_dev_dur,percent_stdev_dur,total_size_of_flows_orig,total_size_of_flows_resp,ratio_of_sizes,percent_of_established_states,inbound_pckts,outbound_pckts,periodicity_avg,periodicity_stdev,ssl_ratio,average_public_key,tls_version_ratio,avg_cert_length,stdev_cert_length,is_valid_certificate_during_capture,amount_diff_certificates,num_domains_in_cert,cert_ratio,num_certificate_path,x509_ssl_ratio,SNI_ssl_ratio,self_signed_ratio,is_SNIs_in_SNA_dns,SNI_equal_DstIP,is_CNs_in_SNA_dns,ratio_of_differ_SNI_in_ssl_log,ratio_of_differ_subject_in_ssl_log,ratio_of_differ_issuer_in_ssl_log,ratio_of_differ_subject_in_cert,ratio_of_differ_issuer_in_cert,ratio_of_differ_sandns_in_cert,ratio_of_same_subjects,ratio_of_same_issuer,ratio_is_same_CN_and_SNI,avg_certificate_exponent,is_SNI_in_top_level_domain,ratio_certificate_path_error,ratio_missing_cert_in_cert_path,label,detailedlabel,id.orig_h,id.resp_h,id.resp_p,proto,day,hour
1,0.544857,0.0,0.0,1015,4297,4.233497536945813,1.0,26,32,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,35.244.181.201,443,tcp,0,11
2,64.387187,64.387185,0.0,1079,6543,6.063948100092678,0.5,11,8,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.85.x31,52.109.76.36,443,tcp,0,11
2,63.4444715,63.3398145,0.5,1095,442,0.4036529680365296,0.5,6,12,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.85.x31,52.109.8.20,443,tcp,0,11
1,31.030197,0.0,0.0,1385,1878385,1356.2346570397112,1.0,667,1295,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,37.157.2.247,443,tcp,0,11
3,75.63222366666668,53.390874053888055,0.3333333333333333,17462,54855,3.1413927385179248,0.6666666666666666,218,204,3122.4723978042603,0.0,2.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,37.157.6.241,443,tcp,0,11
108,31.18466543396228,50.41252577160807,0.1415094339622641,1401961,567151,0.4045412104901634,0.4259259259259259,2813,3274,50.223269948419535,59.28254473992816,3.1538461538461537,-1.0,0.6153846153846154,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,86.49.185.53,443,tcp,0,12
6,72.08912516666668,51.53114744153072,0.3333333333333333,5906,4967,0.8410091432441584,0.3333333333333333,31,36,778.6680708527565,488.7650671879149,1.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.85.x31,52.137.103.96,443,tcp,0,12
6,15.0771015,15.007173625305162,0.5,5220,7360,1.4099616858237547,0.5,33,23,113.9263688325882,100.78204483705842,5.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,37.157.2.234,443,tcp,0,12
6,123.90190733333333,27.559358616002672,0.5,3501,37235,10.635532704941443,0.5,43,51,778.5657797455788,488.8835887587083,2.0,2048.0,1.0,365.0,0.0,0,1,2.0,0.908640970650431,2.0,1.0,1.0,0.0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,65537.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,23.75.65.202,443,tcp,0,12
6,31.71732433333333,18.62575110529836,0.3333333333333333,12762,29501,2.31162827143081,0.3333333333333333,101,96,713.7540477514267,1224.7276121560046,2.0,-1.0,0.5,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,37.157.6.245,443,tcp,0,12
103,32.40772467326734,51.56092083658584,0.1485148514851485,1409602,532244,0.3775845948005181,0.3689320388349514,2670,3124,50.67912966898172,59.518867284576864,3.4782608695652173,-1.0,0.4782608695652174,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,157.245.26.37,443,tcp,0,12
11,33.17063063636363,28.274059921109806,0.4545454545454545,17683,59055,3.3396482497313804,0.1818181818181818,83,93,535.854256550471,501.0062148661279,10.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,37.157.6.241,443,tcp,0,12
12,37.4568635,28.14062113597298,0.4166666666666667,28409,55909,1.9680030976099123,0.1666666666666666,111,116,335.3931935071945,301.17098514941904,5.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,37.157.4.23,443,tcp,0,12
2,32.433213,27.579222,0.5,14317,14176,0.9901515680659356,0.5,23,28,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,37.252.172.36,443,tcp,0,12
2,11.27747,11.207357,0.0,1123,5090,4.532502226179876,1.0,16,11,-1.0,-1.0,0.0,256.0,0.5,396.0,0.0,0,1,2.0,0.283557538188909,1.5,0.5,1.0,0.0,0,0,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5,-1,-1,Benign,(empty),147.32.85.x31,185.33.220.100,443,tcp,0,12
2,150.7735505,150.7272635,0.5,1393,48611,34.896625987078245,0.5,21,32,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,199.232.17.108,443,tcp,0,12
3,26.80686133333333,20.601519658594352,0.6666666666666666,2704,10664,3.943786982248521,0.6666666666666666,38,46,132.77699971199036,0.0,0.5,-1.0,0.5,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,37.157.6.253,443,tcp,0,12
2,54.0211985,23.0916155,0.0,8603,21445,2.4927350924096245,1.0,120,105,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,37.157.4.24,443,tcp,0,12
8,57.40404433333333,41.67147098883562,0.3333333333333333,18246,38403,2.1047352844459057,0.125,172,154,885.7777684926987,1193.5365139043531,7.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,37.157.5.142,443,tcp,0,12
5,246.9034524,315.6575646812445,0.2,1199089,312401,0.2605319538416247,0.8,1180,1761,276.24144236246747,377.3157333953193,0.6666666666666666,-1.0,0.6666666666666666,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,141.95.47.53,443,tcp,0,12
7,247.4025558571429,380.3363061776201,0.2857142857142857,88602,171731,1.9382293853411887,1.0,573,632,164.82029767036437,325.343588944394,0.4,-1.0,0.8,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,77.75.76.101,443,tcp,0,12
9,130.59672166666667,261.22070455065904,0.1111111111111111,164694,81350,0.4939463489866054,0.6666666666666666,434,376,121.6349196093423,281.0904163132022,0.8,-1.0,0.4,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,34.241.214.203,443,tcp,0,12
3,24.80213566666667,30.93867692768812,0.3333333333333333,7532,27103,3.598380244291025,0.6666666666666666,75,91,47.9871723651886,0.0,2.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,37.157.6.247,443,tcp,0,12
6,63.057259,50.94879747757376,0.4,3350,13476,4.022686567164179,0.5,34,46,188.311614215374,172.9763540112665,2.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.85.x31,52.109.12.21,443,tcp,0,12
3,2984.874567666667,3669.453399128916,0.3333333333333333,196634,1462107,7.435677451508894,0.6666666666666666,894,1169,792.980721950531,0.0,2.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,147.32.3.31,443,tcp,0,12
3,561.331385,399.5790830076737,0.3333333333333333,90488,14107,0.1558991247458226,0.3333333333333333,117,171,725.2437937259674,0.0,2.0,2048.0,1.0,365.0,0.0,0,1,2.0,0.657440754277659,2.0,1.0,1.0,0.0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65537.0,0.0,-1,-1,Benign,Dropbox,147.32.85.x31,162.125.19.9,443,tcp,0,12
1,0.625523,0.0,0.0,1048,4049,3.8635496183206106,1.0,14,24,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.85.x31,52.185.211.133,443,tcp,0,13
3,0.4769116666666666,0.0083823956135595,0.3333333333333333,3288,12129,3.6888686131386863,1.0,32,64,1.7405376434326172,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.85.x31,52.191.219.104,443,tcp,0,13
1,0.27845,0.0,0.0,5494,17496,3.184564979978158,1.0,16,26,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.85.x31,20.190.159.73,443,tcp,0,13
6,86.74239466666666,48.08591903581217,0.5,3625,41767,11.521931034482758,0.8333333333333334,97,88,269.0034084916115,181.2233671652457,0.2,2048.0,0.8,365.0,0.0,0,1,2.0,0.9087333641801916,1.8,0.8,1.0,0.0,0,0,1,0.4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,65537.0,0.2,-1,-1,Benign,(empty),147.32.85.x31,23.75.65.202,443,tcp,0,13
2,0.5192115,0.1288395,0.5,2989,7917,2.648711943793911,1.0,24,42,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.85.x31,13.71.55.58,443,tcp,0,13
6,85.175111,40.48062777274038,0.1666666666666666,7943,18599,2.34155860506106,1.0,105,147,269.0047388076782,181.26948894460205,0.5,256.0,0.75,365.0,0.0,0,1,1.0,0.7312210659623051,1.75,0.75,1.0,0.0,1,0,1,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1,Benign,Microsoft,147.32.85.x31,52.137.103.96,443,tcp,0,13
1,0.433038,0.0,0.0,4941,579,0.1171827565270188,1.0,20,16,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Dropbox,147.32.85.x31,162.125.6.20,443,tcp,0,13
3,64.696299,51.18335627491377,0.6666666666666666,1958,18498,9.447395301327886,1.0,24,41,404.00699400901794,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.85.x31,52.109.88.40,443,tcp,0,13
3,0.3201196666666666,0.2243596892036436,0.3333333333333333,5574,10124,1.8162899174739864,0.6666666666666666,24,32,1.2709529399871826,0.0,0.5,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.85.x31,20.42.65.85,443,tcp,0,13
2,0.503482,0.0008509999999999,0.5,2956,8111,2.743910690121786,1.0,20,31,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.85.x31,52.167.17.97,443,tcp,0,13
3,0.505963,0.1695450848260328,0.3333333333333333,5600,14123,2.5219642857142857,1.0,12,24,2.814714193344116,0.0,0.5,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.85.x31,20.44.10.123,443,tcp,0,13
2,112.692972,17.318870000000004,0.0,1736,12658,7.29147465437788,1.0,22,28,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.85.x31,52.109.88.39,443,tcp,0,13
1,75.581734,0.0,0.0,2121,668,0.3149457802923149,1.0,19,17,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Dropbox,147.32.85.x31,162.125.8.20,443,tcp,0,13
3,0.5140509999999999,0.1898078238131048,0.3333333333333333,8003,5776,0.7217293514931901,1.0,26,43,1.3351402282714844,0.0,0.5,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.85.x31,20.44.10.122,443,tcp,0,13
2,871.1505535,29.12816650000002,0.0,92175,11061,0.12,0.5,128,198,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Dropbox,147.32.85.x31,162.125.19.130,443,tcp,0,13
1,0.64466,0.0,0.0,2279,4860,2.132514260640632,1.0,11,18,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.85.x31,104.208.16.90,443,tcp,0,13
4,120.56698175,10.743578707722618,0.25,4007,25998,6.488145744946344,0.75,49,53,811.7191399335861,1.225680947303772,1.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.85.x31,52.109.76.36,443,tcp,0,13
1,0.505363,0.0,0.0,2632,4811,1.827887537993921,1.0,30,34,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.85.x31,20.54.88.152,443,tcp,0,13
1,900.275977,0.0,0.0,45146,5437,0.120431488946972,1.0,72,102,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Dropbox,147.32.85.x31,162.125.19.9,443,tcp,0,14
1,60.985898,0.0,0.0,472,6371,13.497881355932204,1.0,12,18,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,147.32.3.31,443,tcp,0,14
1,0.856943,0.0,0.0,3278,4285,1.3071995118974984,1.0,24,28,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.85.x31,51.11.168.232,443,tcp,0,14
2,1.0881445,1.0735445,0.0,884,6330,7.160633484162896,1.0,12,20,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.85.x31,52.109.88.40,443,tcp,0,14
1,0.19917,0.0,0.0,4770,5361,1.1238993710691825,1.0,16,24,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.85.x31,13.69.239.74,443,tcp,0,14
2,0.8239195,0.0015585,0.0,5958,9720,1.6314199395770392,1.0,24,36,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.85.x31,20.189.173.9,443,tcp,0,14
3,0.8735626666666666,0.2361486356970024,0.3333333333333333,1988,18698,9.40543259557344,1.0,32,46,409.6975290775299,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.85.x31,52.109.12.22,443,tcp,0,14
6,83.751526,42.61251617779071,0.1666666666666666,7942,18599,2.3418534374213045,0.8333333333333334,102,127,769.2291257977486,386.09219575712615,0.2,256.0,0.6,365.0,0.0,0,1,1.0,0.7313575830882589,1.6,0.6,1.0,0.0,1,0,1,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1,Benign,Microsoft,147.32.85.x31,52.137.103.96,443,tcp,0,14
6,70.47718116666667,62.50267366151313,0.6666666666666666,3845,44625,11.605981794538362,0.8333333333333334,113,95,769.2387531995773,386.1051894786722,0.2,2048.0,1.0,365.0,0.0,0,1,2.0,0.9088707666209028,2.0,1.0,1.0,0.0,1,0,1,0.0,0.4,0.4,0.0,0.0,0.0,0.8,0.8,0.0,65537.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,23.75.65.202,443,tcp,0,14
3,900.2794183333334,0.0043321868483619,0.3333333333333333,134111,16314,0.1216455026060502,1.0,242,339,0.9481000900268556,0.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Dropbox,147.32.85.x31,162.125.19.130,443,tcp,0,14
5,0.0543078,0.0127273602667638,0.4,17446,15855,0.9088043104436548,1.0,73,101,2.3113089402516684,1.6302927788492407,0.6666666666666666,-1.0,0.6666666666666666,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,ESET,147.32.85.x31,91.228.166.152,443,tcp,0,14
4,1.493042,0.8009877808602951,0.25,5471,12360,2.259184792542497,1.0,40,66,0.9794763326644896,0.3909815549850464,0.3333333333333333,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.85.x31,40.74.108.123,443,tcp,0,14
2,40.565449,9.532781,0.0,1798,12861,7.152947719688543,1.0,30,41,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.85.x31,52.109.12.21,443,tcp,0,14
1,1.329443,0.0,0.0,9998,6086,0.6087217443488697,1.0,21,21,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.85.x31,20.189.173.2,443,tcp,0,14
1,0.910629,0.0,0.0,8549,21782,2.5479003392209614,1.0,25,49,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.85.x31,20.190.160.14,443,tcp,0,14
1,0.35965,0.0,0.0,2826,6881,2.434890304317056,1.0,14,21,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.85.x31,40.126.32.101,443,tcp,0,14
2,124.9710795,0.2827254999999979,0.0,8256,20344,2.4641472868217056,1.0,68,62,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.85.x31,13.107.6.158,443,tcp,0,14
2,75.4430005,0.0456884999999971,0.0,6988,1115,0.159559244419004,1.0,33,30,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Dropbox,147.32.85.x31,162.125.6.20,443,tcp,0,14
3,0.1131726666666666,0.0279765457283219,0.3333333333333333,8371,14583,1.7420857723091625,1.0,33,52,1.736119031906128,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.85.x31,40.79.141.153,443,tcp,0,14
