num_flows,avg_dur,std_dev_dur,percent_stdev_dur,total_size_of_flows_orig,total_size_of_flows_resp,ratio_of_sizes,percent_of_established_states,inbound_pckts,outbound_pckts,periodicity_avg,periodicity_stdev,ssl_ratio,average_public_key,tls_version_ratio,avg_cert_length,stdev_cert_length,is_valid_certificate_during_capture,amount_diff_certificates,num_domains_in_cert,cert_ratio,num_certificate_path,x509_ssl_ratio,SNI_ssl_ratio,self_signed_ratio,is_SNIs_in_SNA_dns,SNI_equal_DstIP,is_CNs_in_SNA_dns,ratio_of_differ_SNI_in_ssl_log,ratio_of_differ_subject_in_ssl_log,ratio_of_differ_issuer_in_ssl_log,ratio_of_differ_subject_in_cert,ratio_of_differ_issuer_in_cert,ratio_of_differ_sandns_in_cert,ratio_of_same_subjects,ratio_of_same_issuer,ratio_is_same_CN_and_SNI,avg_certificate_exponent,is_SNI_in_top_level_domain,ratio_certificate_path_error,ratio_missing_cert_in_cert_path,label,detailedlabel,id.orig_h,id.resp_h,id.resp_p,proto,day,hour
1,128.893043,0.0,0.0,615,6673,10.85040650406504,1.0,16,26,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.81.x40,20.223.237.241,443,tcp,0,9
2,32.90164,32.408364000000006,0.0,4214,11357,2.695064072140484,0.0,17,25,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.81.x40,3.86.79.46,443,tcp,0,9
2,0.7526465,0.0966574999999999,0.0,2896,8097,2.795925414364641,1.0,21,34,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.81.x40,52.137.106.217,443,tcp,0,9
1,0.593811,0.0,0.0,2449,4138,1.689669252756227,1.0,20,26,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.81.x40,52.167.249.196,443,tcp,0,9
2,60.306543000000005,0.2630790000000012,0.0,1574,42599,27.064167725540024,0.5,66,132,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.81.x40,204.79.197.203,443,tcp,0,9
3,100.88495566666668,0.031897249790884,0.6666666666666666,12931,34865,2.6962338566236177,1.0,54,84,0.0170841217041015,0.0,0.0,-1.0,0.3333333333333333,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.81.x40,34.233.155.51,443,tcp,0,9
1,1019.965504,0.0,0.0,2277,4550,1.9982433025911288,1.0,117,120,-1.0,-1.0,0.0,2048.0,1.0,365.0,0.0,0,1,6.0,0.419257634911634,3.0,1.0,1.0,0.0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65537.0,0.0,-1,-1,Benign,(empty),147.32.81.x40,44.194.17.145,443,tcp,0,9
1,65.476328,0.0,0.0,2347,5739,2.445249254367277,1.0,30,31,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.81.x40,18.207.85.246,443,tcp,0,9
1,65.429727,0.0,0.0,2107,5694,2.702420503084955,1.0,13,15,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.81.x40,3.214.220.118,443,tcp,0,9
1,129.612798,0.0,0.0,1738,4981,2.8659378596087457,1.0,14,17,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.81.x40,20.189.173.1,443,tcp,0,9
1,10.387911,0.0,0.0,3949,6487,1.6426943530007596,1.0,28,32,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.81.x40,54.81.200.87,443,tcp,0,9
2,0.1000065,0.0096245,0.0,548,0,0.0,0.5,2,10,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.81.x40,3.86.130.228,443,tcp,0,9
1,65.415044,0.0,0.0,2107,5694,2.702420503084955,1.0,16,20,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.81.x40,3.223.234.69,443,tcp,0,9
1,127.578518,0.0,0.0,3000,6514,2.171333333333333,1.0,20,28,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.81.x40,52.113.205.26,443,tcp,0,9
1,60.409426,0.0,0.0,1371,6213,4.531728665207877,1.0,18,24,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.81.x40,34.195.175.85,443,tcp,0,9
11,261.919455,138.2788698745185,0.2727272727272727,7078,48342,6.829895450692286,0.8181818181818182,306,279,110.16488517655269,125.92795828817736,1.2,-1.0,0.6,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.81.x40,65.9.94.12,443,tcp,0,10
15,55.50396060000001,15.219170980189272,0.0666666666666666,37299,125145,3.355183785088072,0.7333333333333333,370,419,110.75871253013612,110.60274431745088,0.6666666666666666,-1.0,0.5555555555555556,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.2222222222222222,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.1111111111111111,-1,-1,Benign,(empty),147.32.81.x40,34.225.190.52,443,tcp,0,10
1,124.976616,0.0,0.0,3000,6716,2.2386666666666666,1.0,20,25,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.81.x40,52.112.190.28,443,tcp,0,10
2,1016.0949145,3.892481499999974,0.0,4370,9100,2.082379862700229,0.5,216,218,-1.0,-1.0,1.0,2048.0,1.0,365.0,0.0,0,1,6.0,0.4193221459047715,1.0,1.0,1.0,0.0,-1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65537.0,0.0,-1,-1,Benign,(empty),147.32.81.x40,44.194.17.145,443,tcp,0,10
2,78.0892185,1.1184695000000031,0.0,7820,19291,2.4668797953964194,1.0,24,45,-1.0,-1.0,0.0,-1.0,0.5,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.81.x40,3.214.33.147,443,tcp,0,10
1,65.186674,0.0,0.0,2547,6177,2.425206124852768,1.0,29,25,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.81.x40,34.250.67.152,443,tcp,0,10
2,65.42206300000001,0.0217960000000019,0.5,4214,11389,2.70265780730897,1.0,23,25,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.81.x40,3.213.48.173,443,tcp,0,10
3,40.26124366666667,28.404899150319437,0.3333333333333333,3283,7112,2.166311300639659,0.6666666666666666,38,42,2771.321406841278,0.0,2.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.81.x40,23.20.36.199,443,tcp,0,10
4,0.4327545,0.0446239046056034,0.5,10446,19444,1.861382347309975,0.75,41,65,1.1981433629989624,0.8050814867019653,1.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.81.x40,52.168.117.169,443,tcp,0,10
3,122.49227966666668,0.8889662220903354,0.3333333333333333,9242,19507,2.110690326769097,1.0,58,79,779.4312200546265,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.81.x40,52.112.190.35,443,tcp,0,10
1,5.081368,0.0,0.0,1020,5173,5.07156862745098,1.0,32,25,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.81.x40,34.155.84.81,443,tcp,0,10
1,5.09217,0.0,0.0,1020,5204,5.101960784313725,1.0,31,27,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.81.x40,35.214.42.68,443,tcp,0,10
1,5940.010799,0.0,0.0,6927,41542,5.997112747221019,1.0,468,467,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.81.x40,35.205.173.172,443,tcp,0,10
2,65.48237900000001,0.0029419999999973,0.5,4695,11478,2.444728434504792,1.0,61,65,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.81.x40,23.22.254.206,443,tcp,0,10
1,65.425421,0.0,0.0,2107,5694,2.702420503084955,1.0,10,20,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.81.x40,3.90.211.158,443,tcp,0,10
1,120.621082,0.0,0.0,1205,4574,3.795850622406639,1.0,8,15,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.81.x40,52.112.112.208,443,tcp,0,10
1,65.390497,0.0,0.0,2107,5694,2.702420503084955,1.0,13,15,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.81.x40,34.198.209.232,443,tcp,0,10
1,79.290129,0.0,0.0,4282,8808,2.0569827183559086,1.0,14,20,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.81.x40,18.208.47.47,443,tcp,0,10
1,1019.973903,0.0,0.0,2277,4550,1.9982433025911288,1.0,121,108,-1.0,-1.0,0.0,2048.0,1.0,365.0,0.0,0,1,6.0,0.4193221459047715,3.0,1.0,1.0,0.0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65537.0,0.0,-1,-1,Benign,(empty),147.32.81.x40,18.235.195.121,443,tcp,0,10
6,7.054842166666667,4.772023638061334,0.3333333333333333,14800,36472,2.464324324324324,1.0,136,153,274.4192831516266,274.32977892484234,0.2,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.4,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.81.x40,3.227.31.141,443,tcp,0,10
2,3079.526733,3079.516917,0.0,170466,65011,0.3813722384522426,1.0,504,445,-1.0,-1.0,0.0,-1.0,0.5,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.81.x40,162.247.243.147,443,tcp,0,10
2,3.0485755,2.5764175,0.5,1295,10124,7.817760617760618,1.0,40,37,-1.0,-1.0,0.0,-1.0,0.5,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.81.x40,34.125.180.70,443,tcp,0,10
3,40.38542566666667,28.254842300658535,0.3333333333333333,12838,29431,2.292491042218414,0.6666666666666666,38,53,0.0339820384979248,0.0,0.5,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.81.x40,18.232.45.152,443,tcp,0,10
2,30.3098995,30.094756500000003,0.0,3042,13696,4.502301117685733,1.0,38,41,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.81.x40,34.206.224.226,443,tcp,0,10
1,8548.428006,0.0,0.0,17936,99803,5.564395628902766,1.0,2096,1978,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.81.x40,162.159.130.234,443,tcp,0,10
2,33.1756905,32.732735500000004,0.0,4245,11357,2.675382803297998,1.0,23,31,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.81.x40,3.83.200.233,443,tcp,0,10
4,0.6367097500000001,0.0075653541349694,0.5,10440,19444,1.8624521072796936,1.0,41,65,0.8307551145553589,0.7867690324783325,1.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.81.x40,13.89.178.27,443,tcp,0,10
2,110.1677985,0.0060544999999976,0.0,5756,13470,2.340166782487839,1.0,19,51,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.81.x40,20.189.173.1,443,tcp,0,10
1,590.215375,0.0,0.0,1299,2889,2.224018475750577,1.0,35,33,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.81.x40,104.64.121.178,443,tcp,0,10
1,240.300843,0.0,0.0,3814,76093,19.950970110120608,1.0,40,86,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.81.x40,65.9.95.49,443,tcp,0,10
2,60.547903,0.0486819999999994,0.0,3151,56238,17.847667407172327,1.0,67,117,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.81.x40,204.79.197.203,443,tcp,0,10
1,0.124547,0.0,0.0,2092,5458,2.608986615678776,1.0,12,8,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.81.x40,20.54.110.119,443,tcp,0,10
3,0.209583,0.0330662785326682,0.3333333333333333,13890,32877,2.36695464362851,0.6666666666666666,22,48,426.4961709976196,0.0,0.5,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.81.x40,20.190.160.14,443,tcp,0,10
2,0.6987675,0.0104094999999999,0.0,4704,8146,1.73171768707483,1.0,29,38,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.81.x40,13.71.55.58,443,tcp,0,10
1,0.513453,0.0,0.0,2644,4861,1.838502269288956,1.0,10,20,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.81.x40,20.42.65.88,443,tcp,0,10
1,1012.328877,0.0,0.0,2277,4550,1.9982433025911288,1.0,104,97,-1.0,-1.0,0.0,2048.0,0.0,365.0,0.0,0,1,6.0,0.4193221459047715,1.0,1.0,1.0,0.0,-1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65537.0,0.0,-1,-1,Benign,(empty),147.32.81.x40,3.237.55.202,443,tcp,0,10
1,121.357526,0.0,0.0,2000,8635,4.3175,1.0,24,32,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.81.x40,52.114.74.98,443,tcp,0,10
1,126.568913,0.0,0.0,1719,4981,2.8976148923792904,1.0,10,18,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.81.x40,13.89.178.26,443,tcp,0,10
1,0.161224,0.0,0.0,2363,23378,9.893355903512484,1.0,18,24,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.81.x40,13.107.136.9,443,tcp,0,10
1,109.512669,0.0,0.0,3979,14838,3.72907765770294,1.0,13,26,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.81.x40,20.190.160.17,443,tcp,0,10
1,140.21058,0.0,0.0,7222,7644,1.0584325671559125,1.0,13,22,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.81.x40,20.60.59.131,443,tcp,0,10
1,65.401407,0.0,0.0,2107,5694,2.702420503084955,1.0,9,10,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.81.x40,3.86.79.46,443,tcp,0,10
2,1.7202795,1.1821075,0.0,3433,53368,15.54558695018934,1.0,28,54,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.81.x40,34.231.75.29,443,tcp,0,10
1,123.123796,0.0,0.0,3000,6514,2.171333333333333,1.0,20,28,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.81.x40,52.113.199.101,443,tcp,0,10
1,26.369009,0.0,0.0,3797,7336,1.932051619699763,1.0,10,20,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.81.x40,52.113.199.175,443,tcp,0,10
1,90.159128,0.0,0.0,7232,7096,0.9811946902654868,1.0,24,28,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.81.x40,52.112.238.55,443,tcp,0,10
5,30.2035748,0.0580054590272327,0.4,4404,2723,0.6183015440508629,0.8,49,45,191.78110059102377,135.56853336085118,1.5,-1.0,0.5,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,-1,-1,Benign,(empty),147.32.81.x40,23.6.112.218,443,tcp,0,10
2,6.667418499999999,6.615223499999999,0.5,919,27647,30.08378672470076,1.0,16,38,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.81.x40,52.109.88.178,443,tcp,0,10
1,0.483814,0.0,0.0,1650,4039,2.447878787878788,1.0,18,24,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.81.x40,52.167.17.97,443,tcp,0,10
1,400.243748,0.0,0.0,1041,4060,3.900096061479347,1.0,39,35,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.81.x40,162.159.128.235,443,tcp,0,10
