num_flows,avg_dur,std_dev_dur,percent_stdev_dur,total_size_of_flows_orig,total_size_of_flows_resp,ratio_of_sizes,percent_of_established_states,inbound_pckts,outbound_pckts,periodicity_avg,periodicity_stdev,ssl_ratio,average_public_key,tls_version_ratio,avg_cert_length,stdev_cert_length,is_valid_certificate_during_capture,amount_diff_certificates,num_domains_in_cert,cert_ratio,num_certificate_path,x509_ssl_ratio,SNI_ssl_ratio,self_signed_ratio,is_SNIs_in_SNA_dns,SNI_equal_DstIP,is_CNs_in_SNA_dns,ratio_of_differ_SNI_in_ssl_log,ratio_of_differ_subject_in_ssl_log,ratio_of_differ_issuer_in_ssl_log,ratio_of_differ_subject_in_cert,ratio_of_differ_issuer_in_cert,ratio_of_differ_sandns_in_cert,ratio_of_same_subjects,ratio_of_same_issuer,ratio_is_same_CN_and_SNI,avg_certificate_exponent,is_SNI_in_top_level_domain,ratio_certificate_path_error,ratio_missing_cert_in_cert_path,label,detailedlabel,id.orig_h,id.resp_h,id.resp_p,proto,day,hour
4,21.154468,1.943396220672074,0.25,17494,147178,8.413055904881674,1.0,130,149,652.4713360071182,81.10202920436859,1.0,-1.0,0.5,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,23.47.208.212,443,tcp,0,14
5,990.466419,237.5745598531416,0.6,72940,259070,3.5518234165067177,1.0,665,717,1007.2198572953542,646.3688139421226,0.6666666666666666,-1.0,0.6666666666666666,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,77.75.76.101,443,tcp,0,14
22,18.247636,17.19043734518181,0.2727272727272727,365495,209861,0.5741829573591978,0.8636363636363636,639,604,275.61971493959425,418.3648963273818,0.5714285714285714,256.0,0.8571428571428571,396.0,0.0,0,1,2.0,0.308946968622818,1.2142857142857142,0.2142857142857142,1.0,0.0,0,0,1,0.2142857142857142,0.1428571428571428,0.1428571428571428,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0714285714285714,-1,-1,Benign,(empty),147.32.85.x31,37.252.172.36,443,tcp,0,14
4,89.09692833333334,26.63871698504018,0.6666666666666666,2990,13162,4.402006688963211,0.75,50,61,1416.451964855194,848.5125439167023,1.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,145.239.237.56,443,tcp,0,14
2,150.0407405,150.01800749999998,0.5,1545,11448,7.409708737864078,1.0,46,41,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,91.235.52.181,443,tcp,0,14
2,38.0396955,0.9903015000000012,0.0,6198,17333,2.796547273313972,1.0,51,55,-1.0,-1.0,0.0,-1.0,0.5,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,37.157.6.245,443,tcp,0,14
4,180.097379,0.1447313924948537,0.25,5637,141075,25.026609898882384,1.0,95,140,1393.0433514118197,504.46173548698425,1.0,-1.0,0.5,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,109.123.210.81,443,tcp,0,14
2,0.048637,0.010615,0.0,2310,4289,1.8567099567099568,0.5,20,34,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,62.168.44.115,443,tcp,0,14
3,20.777691333333333,14.600928987390958,0.3333333333333333,3569,467239,130.91594284113197,1.0,182,176,592.6235098838806,0.0,0.0,-1.0,0.6666666666666666,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,37.157.2.248,443,tcp,0,14
16,18.17934225,16.941375094639344,0.25,227579,592085,2.601667992213693,0.8125,882,975,260.8095825229372,347.5800126980466,1.0,-1.0,0.75,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,77.75.76.44,443,tcp,0,14
2,0.525135,0.047945,0.0,4372,8488,1.941445562671546,1.0,28,45,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.85.x31,52.191.219.104,443,tcp,0,14
1,0.286477,0.0,0.0,2782,4453,1.600647016534867,1.0,4,14,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.85.x31,52.168.112.66,443,tcp,0,14
2,46.2937125,16.1948825,0.0,5765,14503,2.515698178664354,1.0,62,63,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,37.157.4.23,443,tcp,0,14
4,68.4616695,74.94796653500693,0.25,3043,11947,3.92605980939862,0.25,23,48,1292.8773196935654,0.0020855665206909,1.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,142.251.36.70,443,tcp,0,14
8,254.080994125,149.31734181844553,0.25,12279,248261,20.21834025572115,1.0,191,232,613.612686196963,621.6005203950294,1.0,-1.0,0.5,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.75,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,199.232.17.108,443,tcp,0,14
3,203.18425900000005,143.65796637302037,0.3333333333333333,3563,64318,18.051641874824583,1.0,72,71,2354.630621910095,0.0,0.5,-1.0,0.5,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,23.47.208.198,443,tcp,0,14
3,900.1389786666665,0.1365613207813854,0.6666666666666666,135632,16366,0.120664739884393,0.6666666666666666,172,239,897.6268131732941,0.0,2.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Dropbox,147.32.85.x31,162.125.19.130,443,tcp,0,14
3,0.5013356666666666,0.3615815715458346,0.3333333333333333,5577,9720,1.742872512103281,0.3333333333333333,17,28,2.435332059860229,0.0,0.5,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.85.x31,20.189.173.12,443,tcp,0,14
2,0.0740325,0.0092384999999999,0.0,3772,7161,1.8984623541887595,0.5,24,26,-1.0,-1.0,1.0,2048.0,1.0,372.0,0.0,0,1,1.0,0.0340002988303175,2.0,1.0,1.0,0.0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65537.0,0.0,-1,-1,Benign,ESET,147.32.85.x31,91.228.167.155,443,tcp,0,14
11,14.541961909090908,9.280964914176977,0.2727272727272727,254474,136061,0.5346754481793817,0.9090909090909092,479,426,480.1949660248226,847.7951829365023,0.2222222222222222,256.0,0.8888888888888888,396.0,0.0,0,1,2.0,0.3089798781377512,1.2222222222222223,0.2222222222222222,1.0,0.0,1,0,1,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,185.33.220.100,443,tcp,0,14
4,51.153429,53.01016131621471,0.25,1746,19852,11.369988545246278,0.75,34,51,292.8829470872879,0.0002859830856323,1.0,-1.0,0.5,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,142.251.36.130,443,tcp,0,14
3,228.8724403333333,118.3307976974115,0.6666666666666666,6350,190765,30.041732283464565,1.0,100,153,1860.513857126236,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.6666666666666666,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,82.99.173.171,443,tcp,0,14
2,15.1456745,15.0707605,0.0,4109,10273,2.500121684108056,0.5,30,38,-1.0,-1.0,0.0,-1.0,0.5,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,82.99.173.182,443,tcp,0,14
2,127.1705335,2.341728499999995,0.5,3285,6223,1.8943683409436836,0.5,30,31,-1.0,-1.0,0.0,-1.0,0.5,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.85.x31,13.107.42.14,443,tcp,0,14
6,57.65533566666667,57.63710787612391,0.6666666666666666,2616,24888,9.513761467889909,1.0,44,75,507.43290680646896,506.43797183289934,1.0,-1.0,0.6666666666666666,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.6666666666666666,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,142.251.37.98,443,tcp,0,14
3,379.4218666666666,27.419943754332664,0.3333333333333333,4720,12722,2.6953389830508474,1.0,78,78,1618.7178211212158,0.0,0.5,-1.0,0.5,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,130.211.37.30,443,tcp,0,14
8,842.7781283749999,1174.820083347348,0.25,144431,2078021,14.38763838788072,1.0,1197,1907,51.41749481360117,67.2115649058802,0.1428571428571428,2048.0,0.1428571428571428,365.0,0.0,0,1,1.0,0.6712749586780863,1.2857142857142858,0.1428571428571428,1.0,0.0,1,0,1,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,1.0,65537.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,147.32.3.31,443,tcp,0,14
3,95.07049933333332,104.21258292777576,0.3333333333333333,3919,16992,4.3357999489665735,1.0,39,57,0.0009059906005859,0.0,0.0,-1.0,0.3333333333333333,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,142.251.36.66,443,tcp,0,14
2,10.258558,10.238415000000002,0.0,2535,82970,32.72978303747534,0.5,37,35,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,23.6.115.18,443,tcp,0,14
4,3.30319875,2.1731682816508227,0.5,15834,891827,56.32354427182013,1.0,232,439,2.0819579362869263,0.7735940217971802,1.0,-1.0,0.5,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,81.91.92.231,443,tcp,0,14
1,180.027833,0.0,0.0,1192,6402,5.370805369127517,1.0,24,28,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,185.68.70.157,443,tcp,0,14
3,504.7325616666667,60.886657086711054,0.3333333333333333,451087,28557,0.0633070782354623,0.6666666666666666,768,548,139.05626797676086,0.0,0.5,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.85.x31,52.167.85.21,443,tcp,0,14
1,21.168047,0.0,0.0,1963,5367,2.7340804890473764,1.0,21,12,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,2.19.35.65,443,tcp,0,14
8,27.54570975,27.68987713207739,0.125,7544,76388,10.125662778366914,0.5,132,136,96.35897747675578,102.59520677546936,0.6,-1.0,0.2,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.6,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.85.x31,51.105.197.70,443,tcp,0,14
7,42.82820242857143,27.16906265449965,0.2857142857142857,52438,78326,1.4936877836683322,1.0,211,218,416.3119797229767,463.7465854135253,0.4,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.4,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,54.155.87.114,443,tcp,0,14
3,204.07727233333333,144.30000930082034,0.3333333333333333,11341,18578,1.6381271492813685,1.0,55,72,0.1246442794799804,0.0,0.0,-1.0,0.3333333333333333,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,46.255.231.204,443,tcp,0,14
2,67.591116,67.564445,0.0,2086,535053,256.4971236816874,1.0,96,309,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,8.248.137.250,443,tcp,0,14
2,120.0152485,120.0060135,0.0,2856,21889,7.66421568627451,1.0,54,54,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,65.9.95.60,443,tcp,0,14
7,245.42571,155.20974831662676,0.2857142857142857,23791,43483,1.827707956790383,0.8571428571428571,159,167,1.2605135440826416,1.3992294290701568,0.75,-1.0,0.25,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.5,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,23.47.209.6,443,tcp,0,14
1,345.02064,0.0,0.0,2016,5187,2.5729166666666665,1.0,28,26,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,104.109.78.125,443,tcp,0,14
2,58.0177255,57.9918485,0.0,1040,31647,30.42980769230769,1.0,32,33,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,174.138.100.10,443,tcp,0,14
1,20.085045,0.0,0.0,904,18108,20.030973451327437,1.0,24,16,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,23.47.209.92,443,tcp,0,14
5,204.5056604,166.96767099170862,0.4,8219,22382,2.7232023360506146,1.0,99,95,3.6671265761057534,1.646519498553533,0.25,2048.0,1.0,392.0,0.0,0,1,2.0,0.2485075709410702,2.0,1.0,1.0,0.0,1,0,1,0.75,0.5,0.5,0.0,0.0,0.0,0.75,0.75,0.0,65537.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,69.173.144.138,443,tcp,0,14
2,5.063934000000001,5.015453,0.5,1967,13950,7.092018301982715,0.5,18,21,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,63.251.232.170,443,tcp,0,14
2,2.624343,2.5406530000000003,0.0,1319,4699,3.562547384382108,1.0,27,34,-1.0,-1.0,0.0,2048.0,0.5,396.0,0.0,0,1,2.0,0.4550455644000283,1.5,0.5,1.0,0.0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,65537.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,66.155.71.149,443,tcp,0,14
2,4.409081,4.291588,0.0,2596,11817,4.552003081664099,0.5,20,26,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,52.16.40.114,443,tcp,0,14
2,2.67274,2.567434,0.0,1901,11216,5.900052603892688,1.0,26,32,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,51.178.20.139,443,tcp,0,14
7,47.06978542857143,54.19473793585501,0.4285714285714285,9990,35517,3.5552552552552554,1.0,80,114,1.7139219760894775,1.7466692084893565,0.4,-1.0,0.2,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.6,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,34.251.55.29,443,tcp,0,14
2,16.907468499999997,16.850235499999997,1.0,2018,8885,4.402874132804757,1.0,24,35,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,18.156.0.31,443,tcp,0,14
2,172.552003,172.249505,0.5,3659,14380,3.9300355288330144,1.0,29,42,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,209.54.177.54,443,tcp,0,14
2,15.877039,15.556041,0.0,2622,8723,3.3268497330282227,0.5,20,24,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,50.31.142.31,443,tcp,0,14
2,3.378634,3.312206,0.5,1224,7195,5.878267973856209,1.0,7,18,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,141.95.98.64,443,tcp,0,14
2,31.4469315,31.3931845,0.5,4575,12944,2.8292896174863387,1.0,34,39,-1.0,-1.0,0.0,-1.0,0.5,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,3.127.184.134,443,tcp,0,14
5,275.6849088,137.8186224891011,0.2,19047,57931,3.0414763479813094,0.8,116,139,0.0047802130381266,0.0066162858985,4.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,185.33.221.205,443,tcp,0,14
5,275.6791916,137.81650863599762,0.2,20088,77655,3.865740740740741,1.0,135,142,0.0092453161875406,0.0058098317023397,4.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,185.33.221.215,443,tcp,0,14
2,17.600162,17.514287,0.5,4321,5977,1.3832446193010877,1.0,23,39,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,51.38.120.206,443,tcp,0,14
5,13.9775598,9.909617829125912,0.4,17918,29576,1.6506306507422703,0.4,55,82,0.0128305753072102,0.0031330081631502,1.5,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,185.86.139.58,443,tcp,0,14
2,11.930099,11.902637,0.0,11586,13284,1.1465561885033662,1.0,31,40,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,23.6.127.39,443,tcp,0,14
2,32.202520500000006,2.0728915000000008,0.5,26891,36807,1.3687479082220817,0.5,79,58,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,37.157.4.39,443,tcp,0,14
3,207.612613,39.01057467875094,0.3333333333333333,4721,18182,3.851302690108028,0.6666666666666666,66,65,908.413156747818,0.0,0.5,-1.0,0.5,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,81.0.226.93,443,tcp,0,14
2,31.634325,31.579407,0.5,13274,6431,0.484480940183818,0.5,19,25,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,54.93.186.177,443,tcp,0,14
2,30.4560335,30.4235865,0.5,3814,9466,2.481908757210278,1.0,30,41,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,217.16.188.162,443,tcp,0,14
4,87.993792,39.94887470510188,0.3333333333333333,20738,155415,7.494213521072427,0.5,124,130,1.8249884843826292,0.7372595071792603,3.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,185.59.208.153,443,tcp,0,14
