num_flows,avg_dur,std_dev_dur,percent_stdev_dur,total_size_of_flows_orig,total_size_of_flows_resp,ratio_of_sizes,percent_of_established_states,inbound_pckts,outbound_pckts,periodicity_avg,periodicity_stdev,ssl_ratio,average_public_key,tls_version_ratio,avg_cert_length,stdev_cert_length,is_valid_certificate_during_capture,amount_diff_certificates,num_domains_in_cert,cert_ratio,num_certificate_path,x509_ssl_ratio,SNI_ssl_ratio,self_signed_ratio,is_SNIs_in_SNA_dns,SNI_equal_DstIP,is_CNs_in_SNA_dns,ratio_of_differ_SNI_in_ssl_log,ratio_of_differ_subject_in_ssl_log,ratio_of_differ_issuer_in_ssl_log,ratio_of_differ_subject_in_cert,ratio_of_differ_issuer_in_cert,ratio_of_differ_sandns_in_cert,ratio_of_same_subjects,ratio_of_same_issuer,ratio_is_same_CN_and_SNI,avg_certificate_exponent,is_SNI_in_top_level_domain,ratio_certificate_path_error,ratio_missing_cert_in_cert_path,label,detailedlabel,id.orig_h,id.resp_h,id.resp_p,proto,day,hour
1,45.036264,0.0,0.0,823,1274,1.5479951397326852,1.0,8,10,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x8,142.251.36.70,443,tcp,0,13
3,20.247399,5.020972229671062,0.3333333333333333,14184,8703,0.6135786802030457,1.0,49,71,45.94229078292847,0.0,0.5,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x8,3.72.114.165,443,tcp,0,13
2,5.116604000000001,4.970499,0.5,3306,4679,1.4153055051421657,1.0,22,27,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x8,178.250.0.160,443,tcp,0,13
2,35.965663500000005,14.9421475,0.5,12703,4459,0.3510194442257734,1.0,85,78,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x8,23.47.213.73,443,tcp,0,13
1,64.95083,0.0,0.0,2236,22132,9.898032200357784,1.0,18,17,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x8,18.202.82.234,443,tcp,0,13
2,26.363537,5.615888999999999,0.0,6046,2742796,453.6546477009593,0.5,140,124,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x8,23.73.141.89,443,tcp,0,13
2,0.8552275,0.1027704999999999,0.0,3757,12555,3.3417620441841893,1.0,11,17,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x8,52.33.155.26,443,tcp,0,13
1,0.578318,0.0,0.0,1024,4211,4.1123046875,1.0,32,30,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x8,35.244.181.201,443,tcp,0,13
1,0.577609,0.0,0.0,2360,4576,1.9389830508474577,1.0,30,36,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x8,34.120.208.123,443,tcp,0,13
2,0.24368,0.0400749999999999,0.5,2239,11652,5.204108977221974,1.0,14,22,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x8,54.175.252.46,443,tcp,0,13
2,0.0941174999999999,0.0023904999999999,0.5,4547,22649,4.981086430613591,1.0,22,33,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.83.x8,20.86.249.62,443,tcp,0,13
2,193.396205,13.377907000000008,0.5,3500,6442,1.8405714285714283,1.0,45,59,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x8,185.45.201.77,443,tcp,0,13
1,76.675524,0.0,0.0,1284,5409,4.212616822429907,1.0,19,14,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x8,95.216.26.111,443,tcp,0,13
9,0.3919253333333333,0.1463023352149012,0.1111111111111111,20527,15308,0.7457495006576704,0.8888888888888888,87,114,1.5960515567234583,1.8177338848514977,0.125,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x8,52.21.83.61,443,tcp,0,13
1,20.434904,0.0,0.0,13632,14915,1.0941167840375587,1.0,31,46,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x8,2.21.172.10,443,tcp,0,13
576,0.3230318385416669,1.039798055279352,0.0017361111111111,665457,305568,0.4591851915300312,0.8454861111111112,5642,5782,11.864135773339754,9.859888737290357,0.6044568245125348,-1,0.7465181058495822,-1,-1,-1,0,-1,-1,1.0,0.0,1.0,0.0,-1,0,-1,0.0055710306406685,0.0,0.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,0.0083565459610027,-1,-1,Benign,(empty),147.32.83.x8,34.230.55.224,443,tcp,0,14
11,22.25974872727273,15.82903988004077,0.3636363636363636,62163,16771,0.269790711516497,0.7272727272727273,137,195,673.8955932193333,637.964887654156,0.5714285714285714,-1,0.4285714285714285,-1,-1,-1,0,-1,-1,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,0.0,-1,-1,Benign,(empty),147.32.83.x8,52.42.140.83,443,tcp,0,14
1,1.47849,0.0,0.0,297645,6505,0.0218548942532211,1.0,149,85,-1.0,-1.0,0.0,-1,0.0,-1,-1,-1,0,-1,-1,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,0.0,-1,-1,Benign,Microsoft,147.32.83.x8,20.42.65.84,443,tcp,0,14
1,16.899687,0.0,0.0,1465,5602,3.823890784982935,1.0,11,18,-1.0,-1.0,0.0,-1,0.0,-1,-1,-1,0,-1,-1,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,0.0,-1,-1,Benign,(empty),147.32.83.x8,95.216.24.148,443,tcp,0,14
1,62.740795,0.0,0.0,581,442,0.7607573149741824,1.0,16,16,-1.0,-1.0,0.0,-1,1.0,-1,-1,-1,0,-1,-1,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,0.0,-1,-1,Benign,(empty),147.32.83.x8,65.9.95.63,443,tcp,0,14
3,45.07763566666667,53.380322669867134,0.3333333333333333,4156,7984,1.921077959576516,0.6666666666666666,32,49,3110.41499209404,0.0,0.5,-1,0.0,-1,-1,-1,0,-1,-1,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,0.0,-1,-1,Benign,(empty),147.32.83.x8,3.217.161.116,443,tcp,0,14
17,52.44229117647058,17.30107996802664,0.1176470588235294,64370,49158,0.7636787323287245,0.9411764705882352,349,319,73.4017642656962,71.11254129309884,0.8888888888888888,-1,0.7777777777777778,-1,-1,-1,0,-1,-1,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,0.0,-1,-1,Benign,(empty),147.32.83.x8,34.225.190.52,443,tcp,0,14
9,20.878869666666667,6.864762801198386,0.2222222222222222,40826,15279,0.3742468035075687,0.8888888888888888,114,144,501.670008795602,813.0990074674528,1.25,-1,0.5,-1,-1,-1,0,-1,-1,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,0.0,-1,-1,Benign,(empty),147.32.83.x8,34.226.173.229,443,tcp,0,14
10,53.3138019,48.37535960644231,0.7,12953,85007,6.562726781440593,1.0,182,163,682.0873375833035,388.25454234013705,0.6666666666666666,-1,0.1666666666666666,-1,-1,-1,0,-1,-1,1.0,0.0,1.0,0.0,-1,0,-1,0.3333333333333333,0.0,0.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,0.0,-1,-1,Benign,Microsoft,147.32.83.x8,204.79.197.203,443,tcp,0,14
6,24.26043266666667,5.336152078500752,0.3333333333333333,62055,389771,6.281057126742406,1.0,189,160,910.3826979398729,0.2598329994451304,0.5,-1,0.75,-1,-1,-1,0,-1,-1,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,0.0,-1,-1,Benign,(empty),147.32.83.x8,2.21.172.17,443,tcp,0,14
1,649.549962,0.0,0.0,42989,175405,4.080229826234618,1.0,87,86,-1.0,-1.0,0.0,-1,0.0,-1,-1,-1,0,-1,-1,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,0.0,-1,-1,Benign,(empty),147.32.83.x8,199.232.18.133,443,tcp,0,14
4,62.16110075,1.46976107099256,0.25,2636,3168,1.2018209408194234,1.0,42,58,383.7416180372238,273.51817882061005,0.0,-1,0.75,-1,-1,-1,0,-1,-1,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,0.0,-1,-1,Benign,(empty),147.32.83.x8,34.120.195.249,443,tcp,0,14
1,60.367615,0.0,0.0,1634,6179,3.781517747858017,1.0,18,22,-1.0,-1.0,0.0,-1,0.0,-1,-1,-1,0,-1,-1,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,0.0,-1,-1,Benign,(empty),147.32.83.x8,34.224.142.161,443,tcp,0,14
3,55.41954066666667,6.934929661356071,0.3333333333333333,12562,8197,0.6525234835217322,0.6666666666666666,53,55,627.4789869785309,0.0,0.5,-1,0.5,-1,-1,-1,0,-1,-1,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,0.0,-1,-1,Benign,(empty),147.32.83.x8,3.223.124.179,443,tcp,0,14
1,120.087738,0.0,0.0,2671,7878,2.9494571321602394,1.0,33,38,-1.0,-1.0,0.0,-1,0.0,-1,-1,-1,0,-1,-1,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,0.0,-1,-1,Benign,(empty),147.32.83.x8,3.227.76.37,443,tcp,0,14
3,50.59404366666666,7.001890912846156,0.3333333333333333,10940,7232,0.6610603290676417,1.0,52,52,968.5473930835724,0.0,0.5,-1,1.0,-1,-1,-1,0,-1,-1,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,0.0,-1,-1,Benign,(empty),147.32.83.x8,3.224.86.39,443,tcp,0,14
2,120.9070425,0.0003395000000026,0.5,7438,8760,1.1777359505243346,1.0,24,46,-1.0,-1.0,0.0,-1,1.0,-1,-1,-1,0,-1,-1,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,0.0,-1,-1,Benign,(empty),147.32.83.x8,3.68.252.19,443,tcp,0,14
1,185.433304,0.0,0.0,23224,51703,2.2262745435756117,1.0,61,51,-1.0,-1.0,0.0,-1,0.0,-1,-1,-1,0,-1,-1,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,0.0,-1,-1,Benign,(empty),147.32.83.x8,192.229.221.25,443,tcp,0,14
2,613.8380420000001,0.2380079999999793,0.0,41010,378903,9.239283101682515,1.0,104,121,-1.0,-1.0,0.0,-1,0.5,-1,-1,-1,0,-1,-1,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,0.0,-1,-1,Benign,(empty),147.32.83.x8,151.101.193.21,443,tcp,0,14
1,240.021268,0.0,0.0,1370,8191,5.978832116788321,1.0,38,30,-1.0,-1.0,0.0,-1,0.0,-1,-1,-1,0,-1,-1,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,0.0,-1,-1,Benign,(empty),147.32.83.x8,65.9.95.6,443,tcp,0,14
5,10.7817504,21.273549561292075,0.2,6994,15929,2.277523591649986,0.8,49,68,1.0184879302978516,0.6726453682344585,1.5,-1,0.5,-1,-1,-1,0,-1,-1,1.0,0.0,1.0,0.0,-1,0,-1,1.0,0.0,0.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,0.0,-1,-1,Benign,(empty),147.32.83.x8,64.4.245.84,443,tcp,0,14
5,35.1996948,34.31115227629239,0.6,10945,42177,3.8535404294198266,0.8,50,63,0.9547946453094482,0.6138699464360552,4.0,-1,0.0,-1,-1,-1,0,-1,-1,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,0.0,-1,-1,Benign,(empty),147.32.83.x8,35.80.101.90,443,tcp,0,14
4,20.0866385,0.0930597498989225,0.25,10201,9621,0.9431428291343986,0.75,89,81,0.0509270429611206,0.0109931230545043,0.3333333333333333,-1,1.0,-1,-1,-1,0,-1,-1,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,0.0,-1,-1,Benign,(empty),147.32.83.x8,104.64.125.191,443,tcp,0,14
6,609.14419,353.466738117072,0.5,84137,46540,0.5531454651342453,0.8333333333333334,687,613,725.9788172245026,223.01634834217447,2.0,-1,0.5,-1,-1,-1,0,-1,-1,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,0.0,-1,-1,Benign,(empty),147.32.83.x8,3.68.124.168,443,tcp,0,14
1,10504.747473,0.0,0.0,17727,6612,0.3729903536977492,1.0,439,426,-1.0,-1.0,0.0,-1,0.0,-1,-1,-1,0,-1,-1,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,0.0,-1,-1,Benign,(empty),147.32.83.x8,3.233.54.64,443,tcp,0,14
3,60.26113566666667,0.0825271099147961,0.3333333333333333,5277,18593,3.523403448929316,1.0,67,70,1725.340088844299,0.0,2.0,-1,1.0,-1,-1,-1,0,-1,-1,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,0.0,-1,-1,Benign,(empty),147.32.83.x8,3.212.202.167,443,tcp,0,14
8,339.534697875,152.78286427709827,0.375,7519,7196,0.9570421598616836,0.75,256,227,202.69788897037503,145.7917552832415,0.6,-1,0.4,-1,-1,-1,0,-1,-1,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,0.0,-1,-1,Benign,(empty),147.32.83.x8,65.9.94.12,443,tcp,0,14
1,0.998016,0.0,0.0,177069,5272,0.0297737040362796,1.0,79,28,-1.0,-1.0,0.0,-1,0.0,-1,-1,-1,0,-1,-1,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,0.0,-1,-1,Benign,Microsoft,147.32.83.x8,52.168.112.67,443,tcp,0,14
2,125.0242155,1.2104045000000028,0.0,1739,13854,7.966647498562392,0.0,36,42,-1.0,-1.0,0.0,-1,0.0,-1,-1,-1,0,-1,-1,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,0.0,-1,-1,Benign,Microsoft,147.32.83.x8,52.109.88.177,443,tcp,0,14
1,1.159062,0.0,0.0,887,7246,8.169109357384443,1.0,10,14,-1.0,-1.0,0.0,-1,0.0,-1,-1,-1,0,-1,-1,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,0.0,-1,-1,Benign,Microsoft,147.32.83.x8,52.109.68.46,443,tcp,0,14
1,0.292659,0.0,0.0,7232,24162,3.340984513274336,1.0,14,20,-1.0,-1.0,0.0,-1,0.0,-1,-1,-1,0,-1,-1,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,0.0,-1,-1,Benign,Microsoft,147.32.83.x8,20.190.159.0,443,tcp,0,14
5,71.782044,58.44977939963191,0.4,6848,37684,5.502920560747664,1.0,92,110,362.2628626028697,512.3169431809263,0.25,-1,0.0,-1,-1,-1,0,-1,-1,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,0.0,-1,-1,Benign,Microsoft,147.32.83.x8,52.109.28.20,443,tcp,0,14
4,241.4494005,1.5254477417621477,0.25,5453,61949,11.3605354850541,1.0,157,127,440.1304662227631,361.5959734916687,0.3333333333333333,-1,1.0,-1,-1,-1,0,-1,-1,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,0.0,-1,-1,Benign,(empty),147.32.83.x8,65.9.95.49,443,tcp,0,14
1,60.196799,0.0,0.0,5392,6792,1.2596439169139466,1.0,22,26,-1.0,-1.0,0.0,-1,0.0,-1,-1,-1,0,-1,-1,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,0.0,-1,-1,Benign,Microsoft,147.32.83.x8,20.40.136.238,443,tcp,0,14
2,1.0937315,8.449999999993185e-05,0.5,7244,14360,1.9823302043070128,1.0,29,51,-1.0,-1.0,0.0,-1,0.0,-1,-1,-1,0,-1,-1,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,0.0,-1,-1,Benign,Microsoft,147.32.83.x8,20.189.173.12,443,tcp,0,14
2,60.343484,0.0617809999999998,0.5,4303,6910,1.6058563792702765,0.5,27,32,-1.0,-1.0,0.0,-1,0.5,-1,-1,-1,0,-1,-1,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,0.0,-1,-1,Benign,(empty),147.32.83.x8,34.233.63.124,443,tcp,0,14
4,32.73068525,17.300406068925557,0.5,30723,52616,1.7125931712397875,0.75,988,639,858.2154780626297,230.7131260633469,1.0,-1,0.0,-1,-1,-1,0,-1,-1,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,0.0,-1,-1,Benign,(empty),147.32.83.x8,75.2.53.94,443,tcp,0,14
2,1.0343255,0.1139185,0.0,5799,9722,1.6764959475771686,1.0,14,23,-1.0,-1.0,0.0,-1,0.0,-1,-1,-1,0,-1,-1,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,0.0,-1,-1,Benign,Microsoft,147.32.83.x8,13.78.111.199,443,tcp,0,14
1,3.271117,0.0,0.0,1508,1284,0.8514588859416445,1.0,16,16,-1.0,-1.0,0.0,-1,0.0,-1,-1,-1,0,-1,-1,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,1.0,-1,-1,Background,(empty),147.32.83.x8,142.250.82.99,19305,udp,0,14
1,3.766653,0.0,0.0,72,80,1.1111111111111112,1.0,3,8,-1.0,-1.0,0.0,-1,0.0,-1,-1,-1,0,-1,-1,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,1.0,-1,-1,Benign,(empty),147.32.83.x8,142.250.82.99,443,tcp,0,14
1,0.199295,0.0,0.0,1846,4126,2.2351029252437704,1.0,12,8,-1.0,-1.0,0.0,-1,0.0,-1,-1,-1,0,-1,-1,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,1.0,-1,-1,Background,(empty),147.32.83.x8,74.125.250.99,19305,udp,0,14
2,0.1176445,0.0170354999999999,0.0,2659,8074,3.036479879654005,0.5,28,34,-1.0,-1.0,1.0,-1,0.0,-1,-1,-1,0,-1,-1,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,0.0,-1,-1,Benign,Microsoft,147.32.83.x8,20.73.194.208,443,tcp,0,14
2,82.463352,42.941703,0.0,6219,14786,2.37755266119955,1.0,31,40,-1.0,-1.0,0.0,-1,0.0,-1,-1,-1,0,-1,-1,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,0.0,-1,-1,Benign,Microsoft,147.32.83.x8,20.190.160.25,443,tcp,0,14
3,315.5270453333333,116.08148494208774,0.3333333333333333,5284,60886,11.522710068130204,0.6666666666666666,198,157,772.891716003418,0.0,0.5,-1,0.0,-1,-1,-1,0,-1,-1,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,0.0,-1,-1,Benign,(empty),147.32.83.x8,65.9.95.24,443,tcp,0,14
2,63.887564000000005,63.682093,0.5,16270,46284,2.8447449293177627,1.0,36,54,-1.0,-1.0,1.0,-1,0.0,-1,-1,-1,0,-1,-1,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,0.0,-1,-1,Benign,Microsoft,147.32.83.x8,20.190.160.22,443,tcp,0,14
1,10.430876,0.0,0.0,3764,6458,1.7157279489904358,1.0,29,24,-1.0,-1.0,0.0,-1,1.0,-1,-1,-1,0,-1,-1,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,0.0,-1,-1,Benign,(empty),147.32.83.x8,54.81.90.72,443,tcp,0,14
2,10.274272,0.0504560000000005,0.0,8389,12799,1.525688401478126,1.0,41,44,-1.0,-1.0,1.0,-1,1.0,-1,-1,-1,0,-1,-1,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,0.0,-1,-1,Benign,(empty),147.32.83.x8,3.227.31.141,443,tcp,0,14
2,431.1550925,110.4698205,0.0,86972,20575,0.2365703904704962,1.0,244,211,-1.0,-1.0,1.0,-1,0.0,-1,-1,-1,0,-1,-1,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,0.0,-1,-1,Benign,(empty),147.32.83.x8,18.211.108.161,443,tcp,0,14
1,0.82147,0.0,0.0,2892,4117,1.423582295988935,1.0,14,23,-1.0,-1.0,0.0,-1,0.0,-1,-1,-1,0,-1,-1,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,0.0,-1,-1,Benign,Microsoft,147.32.83.x8,52.137.106.217,443,tcp,0,14
2,0.098234,0.0061879999999999,0.0,4564,22744,4.983347940403156,1.0,17,34,-1.0,-1.0,0.0,-1,0.0,-1,-1,-1,0,-1,-1,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,0.0,-1,-1,Benign,Microsoft,147.32.83.x8,20.86.249.62,443,tcp,0,14
1,5714.026799,0.0,0.0,63614,436172,6.856541012984563,1.0,767,652,-1.0,-1.0,0.0,-1,1.0,-1,-1,-1,0,-1,-1,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,0.0,-1,-1,Benign,(empty),147.32.83.x8,104.244.42.129,443,tcp,0,14
1,704.986377,0.0,0.0,3238,720109,222.39314391599757,1.0,181,182,-1.0,-1.0,0.0,-1,1.0,-1,-1,-1,0,-1,-1,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,0.0,-1,-1,Benign,(empty),147.32.83.x8,199.232.16.159,443,tcp,0,14
2,905.3936785,596.1249515000001,0.0,319086,12454,0.039030230094708,1.0,483,395,-1.0,-1.0,1.0,-1,1.0,-1,-1,-1,0,-1,-1,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,0.0,-1,-1,Benign,(empty),147.32.83.x8,104.244.42.2,443,tcp,0,14
1,62.685344,0.0,0.0,605,686,1.133884297520661,1.0,10,13,-1.0,-1.0,0.0,-1,1.0,-1,-1,-1,0,-1,-1,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,0.0,-1,-1,Benign,(empty),147.32.83.x8,104.244.42.5,443,tcp,0,14
