num_flows,avg_dur,std_dev_dur,percent_stdev_dur,total_size_of_flows_orig,total_size_of_flows_resp,ratio_of_sizes,percent_of_established_states,inbound_pckts,outbound_pckts,periodicity_avg,periodicity_stdev,ssl_ratio,average_public_key,tls_version_ratio,avg_cert_length,stdev_cert_length,is_valid_certificate_during_capture,amount_diff_certificates,num_domains_in_cert,cert_ratio,num_certificate_path,x509_ssl_ratio,SNI_ssl_ratio,self_signed_ratio,is_SNIs_in_SNA_dns,SNI_equal_DstIP,is_CNs_in_SNA_dns,ratio_of_differ_SNI_in_ssl_log,ratio_of_differ_subject_in_ssl_log,ratio_of_differ_issuer_in_ssl_log,ratio_of_differ_subject_in_cert,ratio_of_differ_issuer_in_cert,ratio_of_differ_sandns_in_cert,ratio_of_same_subjects,ratio_of_same_issuer,ratio_is_same_CN_and_SNI,avg_certificate_exponent,is_SNI_in_top_level_domain,ratio_certificate_path_error,ratio_missing_cert_in_cert_path,label,detailedlabel,id.orig_h,id.resp_h,id.resp_p,proto,day,hour
1,11976.153279,0.0,0.0,115340,457340,3.965146523322352,1.0,1220,1265,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x15,104.244.42.65,443,tcp,0,12
3,244.27385833333332,2.987149296389941,0.3333333333333333,4134,14280,3.4542815674891147,1.0,105,110,3307.386059045792,0.0,0.0,-1.0,0.3333333333333333,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x15,18.64.79.13,443,tcp,0,12
10,60.417136000000006,0.0782716387320454,0.4,30288,45657,1.5074286846275753,0.8,261,293,287.0078931450844,290.8643122409347,0.25,-1.0,0.625,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x15,34.225.190.52,443,tcp,0,12
1,60.376798,0.0,0.0,1472,6732,4.573369565217392,1.0,6,9,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x15,18.205.140.80,443,tcp,0,12
2,197.5985225,17.111713500000008,0.0,8259,1916242,232.01864632522097,1.0,440,949,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x15,31.15.10.139,443,tcp,0,12
2,10.1741005,0.0503225,0.0,7001,12690,1.8125982002571064,1.0,36,45,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1,-1,Benign,(empty),147.32.83.x15,34.227.135.134,443,tcp,0,12
2,33.245095,0.4556970000000007,0.0,6391,246494,38.56892505085276,1.0,109,146,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x15,2.23.8.98,443,tcp,0,12
1,20.070187,0.0,0.0,1127,5456,4.841171251109139,1.0,30,26,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x15,23.47.209.169,443,tcp,0,12
2,300.297888,0.0110770000000002,0.0,3928,7302,1.8589613034623216,1.0,66,71,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x15,104.244.42.8,443,tcp,0,12
1,60.372546,0.0,0.0,1627,6179,3.797787338660111,1.0,11,26,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x15,34.195.175.85,443,tcp,0,12
1,60.287502,0.0,0.0,1187,9529,8.027801179443976,1.0,22,33,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x15,52.5.106.213,443,tcp,0,12
1,400.045331,0.0,0.0,1164,7822,6.719931271477663,1.0,40,41,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x15,188.114.96.9,443,tcp,0,12
1,360.023022,0.0,0.0,668,865,1.2949101796407183,1.0,20,22,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x15,35.186.220.184,443,tcp,0,12
6,413.4628583333333,135.1716211240322,0.3333333333333333,7565,12078,1.5965631196298744,0.8333333333333334,235,246,716.0673646330833,646.9925536877056,0.5,-1.0,0.75,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.5,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,-1,-1,Benign,(empty),147.32.83.x15,65.9.94.12,443,tcp,0,12
1,60.301955,0.0,0.0,2376,6178,2.6001683501683504,1.0,24,34,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x15,23.20.36.199,443,tcp,0,12
2,86.4040585,41.08369750000001,0.0,12101,1366342,112.9114949177754,1.0,354,546,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x15,185.115.1.21,443,tcp,0,12
7,6.264015285714286,0.1547827046537124,0.2857142857142857,32220,649393,20.154965859714466,0.7142857142857143,140,314,0.1024569988250732,0.1328999864367503,2.5,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x15,89.187.151.235,443,tcp,0,12
1,60.301446,0.0,0.0,1493,6731,4.508372404554588,1.0,25,23,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x15,18.208.57.53,443,tcp,0,12
1,402.890375,0.0,0.0,1263,22906,18.13618368962787,1.0,74,60,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x15,104.26.0.235,443,tcp,0,12
5,198.3805066,83.89202914034304,0.2,11207,141491,12.62523422860712,1.0,151,199,0.1017333666483561,0.1438330889370218,0.0,-1.0,0.4,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x15,65.9.94.33,443,tcp,0,12
1,247.182243,0.0,0.0,2833,1753,0.6187786798446876,0.0,35,45,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x15,3.68.175.98,443,tcp,0,12
6,225.0751923333333,69.49121796362346,0.1666666666666666,48328,303246,6.274747558351266,1.0,258,292,156.19533878564835,31.130026985351257,0.2,-1.0,0.8,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.4,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x15,81.95.110.170,443,tcp,0,12
19,6.771132999999999,3.658334108042765,0.2631578947368421,24708,151079,6.1145782742431605,0.7894736842105263,256,350,18.69412140285268,18.81070087896756,0.9,-1.0,0.6,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x15,185.136.200.36,443,tcp,0,12
5,60.007622000000005,31.46358552575792,0.2,24024,78294,3.258991008991009,0.8,256,363,77.1968704064687,20.45784066739649,1.5,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x15,37.157.2.234,443,tcp,0,12
2,240.0094765,0.0006144999999975,0.5,2198,136215,61.972247497725206,1.0,65,60,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x15,65.9.95.21,443,tcp,0,12
2,240.0091355,0.0017335000000002,0.0,2455,9824,4.00162932790224,1.0,56,61,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x15,65.9.95.60,443,tcp,0,12
17,7.377984588235295,3.502630449347933,0.2352941176470588,25962,106945,4.11928973114552,0.8823529411764706,235,340,16.908023262023924,19.872021173764782,0.4166666666666667,-1.0,0.9166666666666666,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x15,185.136.200.37,443,tcp,0,12
2,0.1338909999999999,0.0242899999999999,0.5,1854,41249,22.248651564185543,1.0,50,64,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x15,37.157.2.247,443,tcp,0,12
1,60.280161,0.0,0.0,1493,6731,4.508372404554588,1.0,20,30,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x15,3.85.156.53,443,tcp,0,12
7,9.810124571428572,1.4357887232999804,0.1428571428571428,14346,76349,5.321971281193364,1.0,192,240,30.43274426460266,26.027439055656306,0.1666666666666666,-1.0,0.8333333333333334,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x15,178.250.0.163,443,tcp,0,12
3,240.059441,0.0016880971536056,0.6666666666666666,3783,41270,10.90933121860957,1.0,68,89,1219.001853942871,0.0,0.5,-1.0,0.5,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x15,142.251.36.130,443,tcp,0,12
3,15.197365,0.3007936326265346,0.3333333333333333,4074,6181,1.5171821305841924,1.0,31,46,6.324031829833984,0.0,0.5,-1.0,0.5,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x15,35.156.193.10,443,tcp,0,12
6,6.716501166666667,4.6875276836442765,0.3333333333333333,7185,9638,1.3414057063326374,0.8333333333333334,77,97,50.03313422203064,32.99492861208062,2.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x15,178.250.2.150,443,tcp,0,12
4,10.03113975,0.0124409160308836,0.25,5862,6422,1.095530535653361,0.75,49,60,11.12519645690918,4.549047470092773,0.3333333333333333,-1.0,0.6666666666666666,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x15,178.250.2.146,443,tcp,0,12
2,60.321487,0.0736080000000001,0.0,5608,10476,1.8680456490727533,1.0,48,46,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x15,34.225.236.32,443,tcp,0,12
6,22.685421166666668,5.996894473550718,0.1666666666666666,6487,12233,1.8857715430861723,0.8333333333333334,95,124,44.31354463100433,23.684564123615257,1.0,-1.0,0.3333333333333333,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x15,2.23.8.24,443,tcp,0,12
4,10.799164,0.4291774881800072,0.5,8369,6792,0.8115664953996893,1.0,44,76,11.040897488594055,4.565637469291687,0.3333333333333333,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x15,185.86.137.133,443,tcp,0,12
4,8.20325375,0.9009672622721576,0.5,5772,13644,2.363825363825364,0.75,39,79,10.96018385887146,4.645817995071411,0.3333333333333333,-1.0,0.6666666666666666,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x15,70.42.32.127,443,tcp,0,12
8,10.795656125,0.4268617655776975,0.5,109637,50386,0.4595711301841532,0.75,237,197,23.344374020894367,6.409288689051059,1.0,256.0,1.0,396.0,0.0,0,1,2.0,0.3087107445685445,1.0,0.25,1.0,0.0,-1,0,1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1,Benign,(empty),147.32.83.x15,37.252.173.27,443,tcp,0,12
3,3.055169,0.0143122459686335,0.6666666666666666,3804,7434,1.9542586750788644,0.3333333333333333,41,38,6.288522958755493,0.0,2.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x15,18.159.164.125,443,tcp,0,12
3,42.46868833333333,17.7861493761005,0.3333333333333333,5409,17567,3.247735256054724,1.0,71,87,131.88648891448975,0.0,2.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x15,18.156.0.31,443,tcp,0,12
6,19.369479,10.45786285691307,0.3333333333333333,6414,10318,1.6086685375740568,1.0,102,118,49.28940296173096,32.23861189332151,2.0,-1.0,0.5,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x15,23.73.141.89,443,tcp,0,12
1,14.881293,0.0,0.0,1408,5362,3.808238636363636,1.0,14,22,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x15,18.193.145.56,443,tcp,0,12
1,3.05785,0.0,0.0,1321,6133,4.642694928084785,1.0,14,24,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x15,35.158.27.81,443,tcp,0,12
3,333.95897066666663,73.84851073133484,0.6666666666666666,4325,19051,4.40485549132948,1.0,157,141,63.09843182563782,0.0,0.5,-1.0,0.5,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x15,65.9.95.45,443,tcp,0,12
1,30.04376,0.0,0.0,1173,36196,30.85763000852515,1.0,50,64,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x15,37.157.6.234,443,tcp,0,12
3,10.079064666666667,0.003206667255717,0.3333333333333333,4410,6373,1.445124716553288,1.0,44,60,78.94288992881775,0.0,0.0,-1.0,0.3333333333333333,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x15,178.250.0.157,443,tcp,0,12
4,11.363461,1.1980632962156044,0.5,16306,25642,1.5725499816018644,0.75,93,99,50.60053241252899,0.0066126585006713,3.0,256.0,1.0,396.0,0.0,0,1,2.0,0.3087107445685445,2.0,1.0,1.0,0.0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-1,-1,Benign,(empty),147.32.83.x15,185.33.220.242,443,tcp,0,12
2,427.8839,57.746768,0.5,5300,10725,2.0235849056603774,1.0,94,104,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x15,185.64.189.110,443,tcp,0,12
3,4.352626333333333,5.779889674333605,0.3333333333333333,3335,13425,4.025487256371815,0.3333333333333333,17,41,84.90894412994385,0.0,2.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x15,70.42.32.255,443,tcp,0,12
4,26.57734425,15.916910249109394,0.25,5727,19917,3.477737035096909,0.75,90,121,595.1102606058121,525.2366334199905,0.3333333333333333,-1.0,0.6666666666666666,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x15,34.253.25.100,443,tcp,0,12
1,180.461804,0.0,0.0,1194,166290,139.2713567839196,1.0,27,39,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x15,85.255.5.109,443,tcp,0,12
1,23.80056,0.0,0.0,3165,8818,2.78609794628752,1.0,30,37,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Background,(empty),147.32.83.x15,104.248.253.24,3000,tcp,0,12
1,111.073613,0.0,0.0,11279,556132,49.3068534444543,1.0,264,348,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x15,3.121.249.91,443,tcp,0,12
1,74.023496,0.0,0.0,2456,109437,44.55903908794788,1.0,52,74,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x15,18.195.58.64,443,tcp,0,12
6,29.72489033333333,0.2961697750281459,0.1666666666666666,26444,927991,35.092686431704735,1.0,364,382,0.1985692381858825,0.3439053052095497,0.0,-1.0,0.8333333333333334,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x15,193.203.230.149,443,tcp,0,12
1,60.280348,0.0,0.0,2006,6178,3.0797607178464608,1.0,8,14,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x15,34.233.63.124,443,tcp,0,12
3,60.15268766666666,0.1952142243200741,0.3333333333333333,4681,29305,6.260414441358684,1.0,104,113,1091.162976026535,0.0,2.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x15,213.109.166.180,443,tcp,0,12
2,15.0360455,14.9886205,0.5,2922,5864,2.00684462696783,1.0,22,33,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x15,88.86.125.16,443,tcp,0,12
2,90.132797,90.099931,0.5,2252,6097,2.7073712255772646,0.5,35,39,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x15,185.68.70.153,443,tcp,0,12
3,120.307474,85.0477412423148,0.3333333333333333,3171,22268,7.02239041311889,1.0,62,94,1155.7223019599917,0.0,0.5,-1.0,0.5,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x15,185.68.70.157,443,tcp,0,12
2,30.151611000000003,0.1277729999999994,0.5,4531,16724,3.691017435444714,1.0,67,78,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x15,37.157.6.241,443,tcp,0,12
2,610.033827,0.0024349999999913,0.0,2161,40646,18.808884775566867,1.0,88,105,-1.0,-1.0,0.0,-1.0,0.5,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x15,199.232.18.137,443,tcp,0,12
