num_flows,avg_dur,std_dev_dur,percent_stdev_dur,total_size_of_flows_orig,total_size_of_flows_resp,ratio_of_sizes,percent_of_established_states,inbound_pckts,outbound_pckts,periodicity_avg,periodicity_stdev,ssl_ratio,average_public_key,tls_version_ratio,avg_cert_length,stdev_cert_length,is_valid_certificate_during_capture,amount_diff_certificates,num_domains_in_cert,cert_ratio,num_certificate_path,x509_ssl_ratio,SNI_ssl_ratio,self_signed_ratio,is_SNIs_in_SNA_dns,SNI_equal_DstIP,is_CNs_in_SNA_dns,ratio_of_differ_SNI_in_ssl_log,ratio_of_differ_subject_in_ssl_log,ratio_of_differ_issuer_in_ssl_log,ratio_of_differ_subject_in_cert,ratio_of_differ_issuer_in_cert,ratio_of_differ_sandns_in_cert,ratio_of_same_subjects,ratio_of_same_issuer,ratio_is_same_CN_and_SNI,avg_certificate_exponent,is_SNI_in_top_level_domain,ratio_certificate_path_error,ratio_missing_cert_in_cert_path,label,detailedlabel,id.orig_h,id.resp_h,id.resp_p,proto,day,hour
1,207.282558,0.0,0.0,8005,7154,0.8936914428482199,1.0,22,40,-1.0,-1.0,0.0,-1,0.0,-1,-1,-1,0,-1,-1,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,0.0,-1,-1,Benign,Microsoft,147.32.85.x27,20.50.73.10,443,tcp,0,11
2,129.6328885,0.1327454999999986,0.0,33520,13479,0.402118138424821,1.0,112,118,-1.0,-1.0,0.0,-1,0.0,-1,-1,-1,0,-1,-1,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,0.0,-1,-1,Benign,Microsoft,147.32.85.x27,52.111.255.0,443,tcp,0,11
3,293.363362,122.43943897957708,0.3333333333333333,101917,51643,0.5067162494971398,1.0,429,437,997.6752283573152,0.0,0.0,-1,1.0,-1,-1,-1,0,-1,-1,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,0.0,-1,-1,Benign,(empty),147.32.85.x27,140.82.114.21,443,tcp,0,11
3,398.9165853333334,30.3596549895452,0.6666666666666666,252267,2605094,10.326733183492092,1.0,2232,2042,26.79038381576538,0.0,0.0,-1,1.0,-1,-1,-1,0,-1,-1,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,0.0,-1,-1,Benign,(empty),147.32.85.x27,140.82.121.3,443,tcp,0,11
1,127.538211,0.0,0.0,3219,7147,2.220254737496117,1.0,24,31,-1.0,-1.0,0.0,-1,0.0,-1,-1,-1,0,-1,-1,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,0.0,-1,-1,Benign,Microsoft,147.32.85.x27,52.114.92.160,443,tcp,0,11
3,124.70605133333332,2.621100790944689,0.3333333333333333,14298,12326,0.8620786123933417,0.3333333333333333,34,53,297.71824312210083,0.0,0.5,-1,0.0,-1,-1,-1,0,-1,-1,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,0.0,-1,-1,Benign,Microsoft,147.32.85.x27,20.42.65.84,443,tcp,0,11
9,248.53209677777772,119.24050185025776,0.4444444444444444,881890,169732,0.1924639127328805,0.8888888888888888,1891,1509,811.8066328934261,637.9717503022179,1.25,-1,0.5,-1,-1,-1,0,-1,-1,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,0.0,-1,-1,Benign,(empty),147.32.85.x27,140.82.121.6,443,tcp,0,11
7,178.6753075714286,227.6319271921942,0.1428571428571428,4915,29185,5.93794506612411,1.0,128,136,271.078463935852,234.48426846048716,0.1666666666666666,-1,0.8333333333333334,-1,-1,-1,0,-1,-1,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,0.0,-1,-1,Benign,(empty),147.32.85.x27,185.199.111.154,443,tcp,0,11
1,488.961728,0.0,0.0,7413,9233,1.245514636449481,1.0,70,96,-1.0,-1.0,0.0,-1,0.0,-1,-1,-1,0,-1,-1,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,0.0,-1,-1,Benign,Microsoft,147.32.85.x27,52.113.199.108,443,tcp,0,11
1,391.881303,0.0,0.0,28174,8746,0.3104280542344005,1.0,89,93,-1.0,-1.0,0.0,-1,0.0,-1,-1,-1,0,-1,-1,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,0.0,-1,-1,Benign,Microsoft,147.32.85.x27,40.74.98.192,443,tcp,0,11
1,260.153391,0.0,0.0,3487,9646,2.7662747347289933,1.0,35,49,-1.0,-1.0,0.0,-1,0.0,-1,-1,-1,0,-1,-1,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,0.0,-1,-1,Benign,Microsoft,147.32.85.x27,52.114.76.58,443,tcp,0,11
1,123.01053,0.0,0.0,8150,6771,0.83079754601227,1.0,17,17,-1.0,-1.0,0.0,-1,0.0,-1,-1,-1,0,-1,-1,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,0.0,-1,-1,Benign,Microsoft,147.32.85.x27,20.189.173.12,443,tcp,0,11
3,60.31511533333333,0.0356099310523839,0.6666666666666666,8623,18593,2.156210135683637,1.0,68,88,93.31369686126708,0.0,0.0,-1,0.6666666666666666,-1,-1,-1,0,-1,-1,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,0.0,-1,-1,Benign,(empty),147.32.85.x27,3.212.202.167,443,tcp,0,11
2,105.856086,45.433989,0.0,2136,12524,5.8632958801498125,1.0,47,60,-1.0,-1.0,1.0,-1,1.0,-1,-1,-1,0,-1,-1,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,0.0,-1,-1,Benign,(empty),147.32.85.x27,54.202.156.225,443,tcp,0,11
1,60.314121,0.0,0.0,1896,6207,3.2737341772151898,1.0,24,34,-1.0,-1.0,0.0,-1,0.0,-1,-1,-1,0,-1,-1,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,0.0,-1,-1,Benign,(empty),147.32.85.x27,34.233.63.124,443,tcp,0,11
1,139.58792,0.0,0.0,3784,7686,2.031183932346723,1.0,31,45,-1.0,-1.0,0.0,-1,0.0,-1,-1,-1,0,-1,-1,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,0.0,-1,-1,Benign,Microsoft,147.32.85.x27,52.114.104.172,443,tcp,0,11
8,163.127616125,211.1255366532331,0.125,5355,7244,1.3527544351073764,1.0,151,190,190.81516790390012,154.28134571030697,0.3333333333333333,-1,1.0,-1,-1,-1,0,-1,-1,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,0.0,-1,-1,Benign,(empty),147.32.85.x27,34.120.43.109,443,tcp,0,11
1,91.073974,0.0,0.0,4327,6738,1.5571989831291888,1.0,14,22,-1.0,-1.0,0.0,-1,0.0,-1,-1,-1,0,-1,-1,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,0.0,-1,-1,Benign,Microsoft,147.32.85.x27,52.178.17.3,443,tcp,0,11
1,454.847238,0.0,0.0,7645,9408,1.230608240680183,1.0,52,79,-1.0,-1.0,0.0,-1,0.0,-1,-1,-1,0,-1,-1,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,0.0,-1,-1,Benign,Microsoft,147.32.85.x27,52.114.92.99,443,tcp,0,11
4,106.939428,31.995950493494668,0.5,6261,20163,3.2204120747484426,0.75,104,117,1420.759391665459,0.0964695215225219,1.0,-1,0.5,-1,-1,-1,0,-1,-1,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,0.0,-1,-1,Benign,(empty),147.32.85.x27,52.40.80.8,443,tcp,0,11
6,0.61586,0.1104661079562415,0.3333333333333333,10890,29087,2.6709825528007345,0.8333333333333334,65,91,553.8281297087669,328.64899917340585,1.0,-1,1.0,-1,-1,-1,0,-1,-1,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,0.0,-1,-1,Benign,(empty),147.32.85.x27,54.218.71.74,443,tcp,0,11
1,11.343899,0.0,0.0,1374,6715,4.887190684133915,1.0,14,21,-1.0,-1.0,0.0,-1,0.0,-1,-1,-1,0,-1,-1,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,0.0,-1,-1,Benign,(empty),147.32.85.x27,34.213.38.17,443,tcp,0,11
1,60.290494,0.0,0.0,1777,7098,3.994372537985369,1.0,24,34,-1.0,-1.0,0.0,-1,0.0,-1,-1,-1,0,-1,-1,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,0.0,-1,-1,Benign,(empty),147.32.85.x27,3.85.156.53,443,tcp,0,11
2,106.1703745,15.0767745,0.0,4503,13570,3.013546524539196,1.0,41,52,-1.0,-1.0,0.0,-1,0.0,-1,-1,-1,0,-1,-1,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,0.0,-1,-1,Benign,Microsoft,147.32.85.x27,52.114.92.1,443,tcp,0,11
2,125.4680965,1.6592895,0.0,11640,13502,1.1599656357388315,1.0,34,44,-1.0,-1.0,0.0,-1,0.0,-1,-1,-1,0,-1,-1,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,0.0,-1,-1,Benign,Microsoft,147.32.85.x27,40.79.141.152,443,tcp,0,11
1,121.957514,0.0,0.0,2241,7713,3.4417670682730925,1.0,24,33,-1.0,-1.0,0.0,-1,0.0,-1,-1,-1,0,-1,-1,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,0.0,-1,-1,Benign,Microsoft,147.32.85.x27,52.114.74.134,443,tcp,0,11
6,60.22771050000001,0.0686041181459496,0.3333333333333333,14544,20193,1.3884075907590758,1.0,107,134,360.3711012601853,243.6471192032881,2.0,-1,0.0,-1,-1,-1,0,-1,-1,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,0.0,-1,-1,Benign,(empty),147.32.85.x27,23.20.36.199,443,tcp,0,11
1,10.573724,0.0,0.0,1911,6732,3.52276295133438,1.0,22,29,-1.0,-1.0,0.0,-1,1.0,-1,-1,-1,0,-1,-1,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,0.0,-1,-1,Benign,(empty),147.32.85.x27,54.203.37.123,443,tcp,0,11
4,354.5254645,228.40632860273791,0.5,468468,97691,0.2085329200713816,1.0,1065,877,1098.8063694238665,1.0178905725479126,0.0,-1,0.75,-1,-1,-1,0,-1,-1,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,0.0,-1,-1,Benign,(empty),147.32.85.x27,140.82.121.5,443,tcp,0,11
1,553.775055,0.0,0.0,77901,34955,0.4487105428685126,1.0,292,330,-1.0,-1.0,0.0,-1,1.0,-1,-1,-1,0,-1,-1,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,0.0,-1,-1,Benign,(empty),147.32.85.x27,140.82.113.22,443,tcp,0,11
1,484.386527,0.0,0.0,4721,8720,1.847066299512815,1.0,55,76,-1.0,-1.0,0.0,-1,0.0,-1,-1,-1,0,-1,-1,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,0.0,-1,-1,Benign,Microsoft,147.32.85.x27,52.114.92.98,443,tcp,0,11
1,122.923419,0.0,0.0,4724,11889,2.516723116003387,1.0,16,24,-1.0,-1.0,0.0,-1,0.0,-1,-1,-1,0,-1,-1,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,0.0,-1,-1,Benign,Microsoft,147.32.85.x27,40.126.31.71,443,tcp,0,11
1,124.731949,0.0,0.0,50411,6743,0.1337604887822102,1.0,13,26,-1.0,-1.0,0.0,-1,0.0,-1,-1,-1,0,-1,-1,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,0.0,-1,-1,Benign,Microsoft,147.32.85.x27,51.105.71.137,443,tcp,0,11
6,44.457573,31.966839707244127,0.5,5427,25930,4.777962041643634,0.8333333333333334,89,119,274.4026542901993,274.2994751424271,0.5,-1,0.5,-1,-1,-1,0,-1,-1,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,0.0,-1,-1,Benign,(empty),147.32.85.x27,54.70.68.200,443,tcp,0,11
4,27.74975625,3.3573826899134827,0.25,5456,232839,42.67576979472141,1.0,65,173,0.7162573337554932,0.3116564750671386,0.3333333333333333,-1,0.3333333333333333,-1,-1,-1,0,-1,-1,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,0.0,-1,-1,Benign,(empty),147.32.85.x27,192.99.200.155,443,tcp,0,11
1,128.717409,0.0,0.0,3221,7131,2.2139087239987583,1.0,21,34,-1.0,-1.0,0.0,-1,0.0,-1,-1,-1,0,-1,-1,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,0.0,-1,-1,Benign,Microsoft,147.32.85.x27,52.112.190.27,443,tcp,0,11
2,83.152285,22.547872,0.5,2076,11998,5.779383429672447,1.0,45,56,-1.0,-1.0,0.0,-1,1.0,-1,-1,-1,0,-1,-1,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,0.0,-1,-1,Benign,(empty),147.32.85.x27,34.210.188.234,443,tcp,0,11
2,240.030661,0.0023240000000015,0.5,2242,96612,43.091882247992864,1.0,112,114,-1.0,-1.0,0.0,-1,1.0,-1,-1,-1,0,-1,-1,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,0.0,-1,-1,Benign,(empty),147.32.85.x27,65.9.95.127,443,tcp,0,11
3,0.3377716666666666,0.1086266265404369,0.3333333333333333,5399,15168,2.8094091498425637,0.6666666666666666,26,41,945.0331659317015,0.0,2.0,-1,0.0,-1,-1,-1,0,-1,-1,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,0.0,-1,-1,Benign,(empty),147.32.85.x27,35.165.106.175,443,tcp,0,11
1,60.37021,0.0,0.0,1778,7128,4.008998875140607,1.0,16,28,-1.0,-1.0,0.0,-1,0.0,-1,-1,-1,0,-1,-1,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,0.0,-1,-1,Benign,(empty),147.32.85.x27,3.227.76.37,443,tcp,0,11
1,527.04262,0.0,0.0,7157,9347,1.3059941316193937,1.0,52,80,-1.0,-1.0,0.0,-1,0.0,-1,-1,-1,0,-1,-1,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,0.0,-1,-1,Benign,Microsoft,147.32.85.x27,52.113.199.105,443,tcp,0,11
2,109.465737,18.704272,0.0,17890,13512,0.7552822806036892,0.5,28,36,-1.0,-1.0,1.0,-1,0.0,-1,-1,-1,0,-1,-1,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,0.0,-1,-1,Benign,Microsoft,147.32.85.x27,20.189.173.15,443,tcp,0,11
1,1620.377998,0.0,0.0,4866,4317,0.8871763255240444,1.0,147,108,-1.0,-1.0,0.0,-1,1.0,-1,-1,-1,0,-1,-1,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,0.0,-1,-1,Benign,(empty),147.32.85.x27,140.82.112.25,443,tcp,0,11
1,128.761291,0.0,0.0,4327,6741,1.5578923041368151,1.0,16,22,-1.0,-1.0,0.0,-1,0.0,-1,-1,-1,0,-1,-1,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,0.0,-1,-1,Benign,Microsoft,147.32.85.x27,20.44.10.122,443,tcp,0,11
2,60.33982,0.0665510000000004,0.0,4259,12357,2.901385301714017,0.5,44,55,-1.0,-1.0,1.0,-1,1.0,-1,-1,-1,0,-1,-1,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,0.0,-1,-1,Benign,(empty),147.32.85.x27,34.224.142.161,443,tcp,0,11
1,91.759564,0.0,0.0,650,792,1.2184615384615385,1.0,10,15,-1.0,-1.0,0.0,-1,1.0,-1,-1,-1,0,-1,-1,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,0.0,-1,-1,Benign,(empty),147.32.85.x27,35.201.77.50,443,tcp,0,11
3,225.49193466666668,309.88209868158896,0.3333333333333333,8820,590148559,66910.26746031747,0.6666666666666666,113,142,129.47252774238586,0.0,0.5,-1,0.0,-1,-1,-1,0,-1,-1,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,0.0,-1,-1,Benign,Microsoft,147.32.85.x27,52.112.238.51,443,tcp,0,11
1,206.116662,0.0,0.0,70620,7194,0.1018691588785046,1.0,50,52,-1.0,-1.0,0.0,-1,0.0,-1,-1,-1,0,-1,-1,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,0.0,-1,-1,Benign,Microsoft,147.32.85.x27,52.168.117.169,443,tcp,0,11
1,124.436866,0.0,0.0,4321,6764,1.5653783846331868,1.0,14,20,-1.0,-1.0,0.0,-1,0.0,-1,-1,-1,0,-1,-1,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,0.0,-1,-1,Benign,Microsoft,147.32.85.x27,13.69.109.130,443,tcp,0,11
1,122.748295,0.0,0.0,4327,6739,1.557430090131731,1.0,16,20,-1.0,-1.0,0.0,-1,0.0,-1,-1,-1,0,-1,-1,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,0.0,-1,-1,Benign,Microsoft,147.32.85.x27,20.50.80.209,443,tcp,0,11
5,156.40292000000002,59.28357752681749,0.4,2961,2305,0.7784532252617359,1.0,84,92,922.9437816937764,471.9044733660724,0.6666666666666666,-1,0.6666666666666666,-1,-1,-1,0,-1,-1,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,0.0,-1,-1,Benign,(empty),147.32.85.x27,185.199.111.154,443,tcp,0,12
4,143.255729,60.35699999389968,0.5,2600,3168,1.2184615384615385,1.0,52,71,776.5279811620712,520.3463829755783,0.0,-1,0.75,-1,-1,-1,0,-1,-1,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,0.0,-1,-1,Benign,(empty),147.32.85.x27,34.120.43.109,443,tcp,0,12
2,142.1596825,18.902454500000005,0.0,69076,32835,0.4753459957148648,1.0,231,262,-1.0,-1.0,0.0,-1,1.0,-1,-1,-1,0,-1,-1,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,0.0,-1,-1,Benign,(empty),147.32.85.x27,140.82.112.21,443,tcp,0,12
1,10.567202,0.0,0.0,1911,6733,3.523286237571952,1.0,20,12,-1.0,-1.0,0.0,-1,0.0,-1,-1,-1,0,-1,-1,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,0.0,-1,-1,Benign,(empty),147.32.85.x27,54.203.37.123,443,tcp,0,12
4,132.683672,21.69927278893047,0.25,67604,33862,0.500887521448435,1.0,238,255,479.6656796932221,387.1216254234314,0.0,-1,0.5,-1,-1,-1,0,-1,-1,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,0.0,-1,-1,Benign,(empty),147.32.85.x27,140.82.121.6,443,tcp,0,12
2,60.2886525,0.012420500000001,0.0,4257,12356,2.90251350716467,1.0,47,62,-1.0,-1.0,0.0,-1,1.0,-1,-1,-1,0,-1,-1,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,0.0,-1,-1,Benign,(empty),147.32.85.x27,3.212.202.167,443,tcp,0,12
1,125.743471,0.0,0.0,3221,1150,0.3570319776466936,0.0,14,25,-1.0,-1.0,0.0,-1,0.0,-1,-1,-1,0,-1,-1,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,0.0,-1,-1,Benign,Microsoft,147.32.85.x27,52.114.92.99,443,tcp,0,12
10,268.6348988,90.5587365391146,0.1,10741,9316,0.8673307885671725,1.0,388,401,75.0131303369999,129.91539770130595,0.0,-1,1.0,-1,-1,-1,0,-1,-1,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,0.0,-1,-1,Benign,(empty),147.32.85.x27,65.9.94.12,443,tcp,0,12
1,164.44879,0.0,0.0,8729,18969,2.1731011570626646,1.0,20,28,-1.0,-1.0,0.0,-1,0.0,-1,-1,-1,0,-1,-1,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,0.0,-1,-1,Benign,Microsoft,147.32.85.x27,40.126.32.138,443,tcp,0,12
1,122.148162,0.0,0.0,2502,9597,3.8357314148681056,1.0,32,40,-1.0,-1.0,0.0,-1,0.0,-1,-1,-1,0,-1,-1,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,0.0,-1,-1,Benign,Microsoft,147.32.85.x27,52.114.76.61,443,tcp,0,12
1,301.068145,0.0,0.0,5054,7385,1.4612188365650969,1.0,34,48,-1.0,-1.0,0.0,-1,0.0,-1,-1,-1,0,-1,-1,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,0.0,-1,-1,Benign,Microsoft,147.32.85.x27,52.113.199.111,443,tcp,0,12
2,10.3703025,0.0006455,0.0,7912,7372,0.9317492416582408,1.0,42,47,-1.0,-1.0,0.0,-1,1.0,-1,-1,-1,0,-1,-1,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,0.0,-1,-1,Benign,(empty),147.32.85.x27,52.206.49.150,443,tcp,0,12
2,60.3060145,0.0030515000000015,0.5,3044,7008,2.302233902759527,1.0,43,66,-1.0,-1.0,0.0,-1,0.0,-1,-1,-1,0,-1,-1,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,0.0,-1,-1,Benign,(empty),147.32.85.x27,34.203.184.117,443,tcp,0,12
2,123.496553,0.6758479999999949,0.0,3640,10083,2.770054945054945,1.0,21,34,-1.0,-1.0,0.0,-1,0.0,-1,-1,-1,0,-1,-1,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,0.0,-1,-1,Benign,Microsoft,147.32.85.x27,40.79.141.154,443,tcp,0,12
1,1560.377224,0.0,0.0,6832,4365,0.6389051522248244,1.0,149,119,-1.0,-1.0,0.0,-1,0.0,-1,-1,-1,0,-1,-1,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,0.0,-1,-1,Benign,(empty),147.32.85.x27,140.82.114.25,443,tcp,0,12
1,91.970492,0.0,0.0,25939,6741,0.2598789467597054,1.0,20,30,-1.0,-1.0,0.0,-1,0.0,-1,-1,-1,0,-1,-1,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,0.0,-1,-1,Benign,Microsoft,147.32.85.x27,20.42.65.85,443,tcp,0,12
3,10.561360333333331,0.0095103809013565,0.6666666666666666,5583,9180,1.6442772702847932,0.6666666666666666,55,74,0.0012249946594238,0.0,0.5,-1,0.5,-1,-1,-1,0,-1,-1,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,0.0,-1,-1,Benign,(empty),147.32.85.x27,100.20.119.169,443,tcp,0,12
1,123.090364,0.0,0.0,3955,7418,1.8756005056890013,1.0,18,29,-1.0,-1.0,0.0,-1,0.0,-1,-1,-1,0,-1,-1,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,0.0,-1,-1,Benign,Microsoft,147.32.85.x27,52.113.205.29,443,tcp,0,12
4,94.716699,37.69961079678174,0.25,4276,25481,5.959073900841909,1.0,93,103,1784.5008873939514,0.0115613937377929,0.0,-1,1.0,-1,-1,-1,0,-1,-1,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,0.0,-1,-1,Benign,(empty),147.32.85.x27,54.70.68.200,443,tcp,0,12
1,488.008965,0.0,0.0,4770,8425,1.7662473794549267,1.0,54,72,-1.0,-1.0,0.0,-1,0.0,-1,-1,-1,0,-1,-1,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,0.0,-1,-1,Benign,Microsoft,147.32.85.x27,52.113.199.99,443,tcp,0,12
