num_flows,avg_dur,std_dev_dur,percent_stdev_dur,total_size_of_flows_orig,total_size_of_flows_resp,ratio_of_sizes,percent_of_established_states,inbound_pckts,outbound_pckts,periodicity_avg,periodicity_stdev,ssl_ratio,average_public_key,tls_version_ratio,avg_cert_length,stdev_cert_length,is_valid_certificate_during_capture,amount_diff_certificates,num_domains_in_cert,cert_ratio,num_certificate_path,x509_ssl_ratio,SNI_ssl_ratio,self_signed_ratio,is_SNIs_in_SNA_dns,SNI_equal_DstIP,is_CNs_in_SNA_dns,ratio_of_differ_SNI_in_ssl_log,ratio_of_differ_subject_in_ssl_log,ratio_of_differ_issuer_in_ssl_log,ratio_of_differ_subject_in_cert,ratio_of_differ_issuer_in_cert,ratio_of_differ_sandns_in_cert,ratio_of_same_subjects,ratio_of_same_issuer,ratio_is_same_CN_and_SNI,avg_certificate_exponent,is_SNI_in_top_level_domain,ratio_certificate_path_error,ratio_missing_cert_in_cert_path,label,detailedlabel,id.orig_h,id.resp_h,id.resp_p,proto,day,hour
1,122.972033,0.0,0.0,1347,7144,5.303637713437268,1.0,14,21,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.83.x8,20.234.93.27,443,tcp,0,13
1,180.039034,0.0,0.0,1413,4815,3.4076433121019107,1.0,23,19,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x8,185.45.201.77,443,tcp,0,13
5,17.5680284,5.977630269154646,0.4,13932,10091,0.7243037611254666,1.0,55,74,13.255272150039673,10.02733722816813,0.6666666666666666,-1.0,0.3333333333333333,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x8,104.244.36.20,443,tcp,0,13
2,46.935826,46.935822,0.0,3192,4972,1.5576441102756893,0.5,15,22,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.83.x8,51.104.182.209,443,tcp,0,13
14,10.23749642857143,9.072369084417382,0.4285714285714285,54651,122120,2.2345428262977807,0.7857142857142857,392,327,121.23564106225967,122.9192558835086,0.2727272727272727,-1.0,0.7272727272727273,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x8,77.75.78.44,443,tcp,0,13
1,736.614339,0.0,0.0,117723,506710,4.304256602363175,1.0,570,475,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x8,104.244.42.129,443,tcp,0,13
1,60.295103,0.0,0.0,1102,4613,4.186025408348457,1.0,16,21,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x8,18.214.156.57,443,tcp,0,13
1,1038.862827,0.0,0.0,8852,56973,6.436172616357886,1.0,271,238,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x8,104.244.43.131,443,tcp,0,13
1,722.271967,0.0,0.0,3011,280844,93.27266688807704,1.0,84,71,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x8,199.232.18.164,443,tcp,0,13
3,425.125831,467.4713703543273,0.3333333333333333,2552545,111976,0.043868374504661,1.0,2615,2197,1212.458216190338,0.0,0.5,-1.0,0.5,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x8,44.239.36.53,443,tcp,0,13
2,120.3673555,0.3038315000000011,0.0,9004,16847,1.871057307863172,1.0,27,34,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x8,34.210.55.98,443,tcp,0,13
2,267.771665,21.48708400000001,0.5,446651,10444627,23.384313479651897,1.0,993,791,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x8,65.9.95.13,443,tcp,0,13
2,337.5567225,22.4709235,0.0,3170,11117,3.5069400630914824,0.5,46,52,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x8,34.120.195.249,443,tcp,0,13
1,127.090369,0.0,0.0,1993,5237,2.6276969392875063,1.0,24,15,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.83.x8,13.107.42.14,443,tcp,0,13
1,300.58339,0.0,0.0,1249,23086,18.4835868694956,1.0,34,25,-1.0,-1.0,0.0,2048.0,1.0,365.0,0.0,0,1,3.0,0.7097467438617163,2.0,1.0,1.0,0.0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,65537.0,0.0,-1,-1,Benign,(empty),147.32.83.x8,104.64.120.28,443,tcp,0,13
1,6343.919612,0.0,0.0,8385,16264,1.939654144305307,1.0,530,416,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x8,3.93.135.202,443,tcp,0,13
1,180.49594,0.0,0.0,1094,8212,7.506398537477148,1.0,17,25,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x8,185.235.236.201,443,tcp,0,13
1,610.549844,0.0,0.0,2267,5888,2.5972651080723423,1.0,34,35,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x8,199.232.17.208,443,tcp,0,13
2,401.884373,1.3506480000000067,0.5,3116,483787,155.25898587933247,1.0,163,132,-1.0,-1.0,0.0,-1.0,0.5,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x8,104.18.70.113,443,tcp,0,13
1,400.488943,0.0,0.0,2215,5424,2.4487584650112866,1.0,28,33,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x8,104.16.51.111,443,tcp,0,13
1,1800.167361,0.0,0.0,1586,6836,4.310214375788147,1.0,71,72,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x8,34.241.187.110,443,tcp,0,13
3,6.364826666666667,7.103834196659826,0.3333333333333333,2243,14110,6.290682122157825,0.0,20,33,260.939110994339,0.0,2.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.83.x8,13.107.5.88,443,tcp,0,13
1,0.583631,0.0,0.0,996,6241,6.266064257028113,1.0,6,14,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.83.x8,52.109.8.21,443,tcp,0,13
2,69.920224,9.641138000000002,0.5,3978,8803,2.2129210658622425,1.0,53,63,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x8,3.85.156.53,443,tcp,0,13
1,67.954928,0.0,0.0,3284,5569,1.695797807551766,1.0,14,23,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x8,34.251.67.138,443,tcp,0,13
3,124.81966800000002,147.4183212765447,0.3333333333333333,7114,9134,1.2839471464717458,1.0,70,48,365.82461810112,0.0,2.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x8,23.37.42.132,443,tcp,0,13
3,0.3305313333333333,0.0494079337916043,0.3333333333333333,7266,6873,0.9459124690338564,1.0,25,25,0.6053040027618408,0.0,0.0,256.0,0.6666666666666666,396.0,0.0,0,1,2.0,0.313855916179821,1.0,0.3333333333333333,1.0,0.0,-1,0,1,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-1,-1,Benign,(empty),147.32.83.x8,54.88.14.72,443,tcp,0,13
13,252.3554772307692,117.06380791427718,0.2307692307692307,49764,41910,0.8421750663129973,0.8461538461538461,268,279,4.103309891440651,12.95444725975747,0.4444444444444444,256.0,0.5555555555555556,396.0,0.0,0,1,2.0,0.3138668311957852,1.2222222222222223,0.2222222222222222,1.0,0.0,1,0,1,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1,Benign,(empty),147.32.83.x8,185.33.221.118,443,tcp,0,13
4,35.7407265,35.989493714993024,0.25,12015,36502,3.038035788597586,1.0,62,55,187.4764454364777,187.44278931617737,3.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x8,3.120.80.142,443,tcp,0,13
2,26.9667565,9.0732565,0.5,15783,17933,1.1362225178990053,0.5,40,25,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x8,51.38.120.206,443,tcp,0,13
1,50.808957,0.0,0.0,30939,44937,1.4524386696402598,1.0,80,99,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x8,37.157.4.23,443,tcp,0,13
2,73.35195949999999,4.881110499999998,0.0,8313,5230,0.6291350896186696,1.0,26,37,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x8,217.16.188.162,443,tcp,0,13
2,180.026362,0.014731999999995,0.5,1960,15859,8.091326530612244,0.5,33,33,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x8,81.0.226.93,443,tcp,0,13
5,112.9026292,108.94391750056396,0.2,10570,46869,4.434153263954588,0.4,90,76,297.2044071356456,101.82815257496104,4.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.83.x8,51.105.197.70,443,tcp,0,13
1,42.57051,0.0,0.0,1648,218029,132.29915048543688,1.0,78,94,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x8,37.157.2.247,443,tcp,0,13
3,22.353326,15.784799377848318,0.3333333333333333,190912,494691,2.5911990864901107,0.6666666666666666,223,110,376.7122278213501,0.0,2.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x8,23.47.208.212,443,tcp,0,13
2,61.826594,16.786946,0.0,1210,5929,4.9,1.0,22,19,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x8,104.244.42.5,443,tcp,0,13
6,263.3643353333334,116.50240507745816,0.1666666666666666,15786,25312,1.6034460914734574,0.8333333333333334,88,114,188.2706190943718,186.08445164222047,1.0,2048.0,0.6666666666666666,392.0,0.0,0,1,2.0,0.2534752695680687,1.6666666666666667,0.6666666666666666,1.0,0.0,1,0,1,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.5,0.5,0.0,65537.0,0.0,-1,-1,Benign,(empty),147.32.83.x8,69.173.144.138,443,tcp,0,13
1,24.322798,0.0,0.0,4437,6109,1.3768311922470138,1.0,14,27,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x8,18.196.139.183,443,tcp,0,13
2,19.6337475,4.4263875,0.0,3070,1671,0.544299674267101,1.0,19,26,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x8,72.251.249.9,443,tcp,0,13
2,149.1256525,88.59630250000001,0.0,2381,7913,3.3233935321293573,1.0,32,29,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x8,103.229.206.241,443,tcp,0,13
1,45.534666,0.0,0.0,2366,6101,2.5786136939983093,1.0,16,14,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x8,3.212.202.167,443,tcp,0,13
1,31.02514,0.0,0.0,1691,6263,3.703725606150207,1.0,9,15,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x8,37.157.4.39,443,tcp,0,13
1,0.964679,0.0,0.0,3952,6277,1.5883097165991902,1.0,6,8,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x8,52.27.132.196,443,tcp,0,13
1,0.243077,0.0,0.0,1971,4135,2.097919837645865,1.0,10,14,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.83.x8,40.127.240.158,443,tcp,0,13
3,835.782455,913.4164826697436,0.3333333333333333,51827,34471,0.6651166380458062,1.0,1225,1191,2194.094029188156,0.0,2.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x8,34.246.26.0,443,tcp,0,13
1,0.408899,0.0,0.0,1997,6130,3.069604406609915,1.0,10,18,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x8,23.20.36.199,443,tcp,0,13
1,60.470008,0.0,0.0,657,792,1.2054794520547945,1.0,12,12,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x8,34.117.138.150,443,tcp,0,13
1,60.311407,0.0,0.0,1894,7098,3.747624076029567,1.0,24,27,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x8,23.21.248.126,443,tcp,0,13
4,93.11063825,53.67449597793946,0.25,7917,20639,2.6069218138183654,0.5,41,52,2809.023832678795,0.0001295804977416,1.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.83.x8,52.109.76.74,443,tcp,0,13
1,856.826239,0.0,0.0,22135,3316176,149.81594759430766,1.0,467,470,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x8,65.9.95.94,443,tcp,0,13
2,515.346504,32.88619300000002,0.0,21988,11928285,542.4906767327633,1.0,1548,1936,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x8,65.9.95.17,443,tcp,0,13
1,60.303465,0.0,0.0,1991,6178,3.102963335007534,1.0,22,26,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x8,34.195.175.85,443,tcp,0,13
3,471.9700686666667,285.22850519340864,0.6666666666666666,31734,65590,2.066868343102036,0.6666666666666666,256,281,106.68207740783691,0.0,2.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.83.x8,52.167.85.21,443,tcp,0,13
1,0.518216,0.0,0.0,1488,6277,4.218413978494624,1.0,12,16,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x8,107.23.235.3,443,tcp,0,13
3,104.38220033333332,46.29629078749672,0.3333333333333333,8091,12258,1.5150166852057845,1.0,105,103,2401.0739200115204,0.0,0.5,-1.0,0.5,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x8,3.95.36.184,443,tcp,0,13
3,433.8490413333334,604.4705005555468,0.3333333333333333,71972,824815,11.460220641360529,1.0,1111,1098,44.42158007621765,0.0,0.5,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x8,34.246.43.168,443,tcp,0,13
1,93.338243,0.0,0.0,931,6222,6.683136412459721,1.0,15,22,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.83.x8,52.109.88.36,443,tcp,0,13
3,717.8481696666668,93.40770539640616,0.6666666666666666,5178,7084,1.3680957898802626,1.0,196,159,802.0878400802612,0.0,2.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x8,199.232.19.9,443,tcp,0,13
2,60.3444765,0.0527724999999996,0.0,2675,11973,4.47588785046729,0.5,58,44,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x8,34.192.159.182,443,tcp,0,13
1,2430.344253,0.0,0.0,112468,38063,0.3384340434612512,1.0,2378,2546,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x8,18.202.107.152,443,tcp,0,13
1,945.2505,0.0,0.0,3358,8938,2.6617033948779034,1.0,76,74,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x8,34.250.209.29,443,tcp,0,13
2,191.232499,65.69721,0.5,8360,14098,1.6863636363636365,1.0,67,78,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.83.x8,52.167.85.21,443,tcp,0,14
5,16.0617758,7.94282037676032,0.2,13639,11872,0.8704450472908571,1.0,127,106,258.7027173837026,365.8388229375618,0.0,-1.0,0.8,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.4,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x8,104.64.125.191,443,tcp,0,14
