num_flows,avg_dur,std_dev_dur,percent_stdev_dur,total_size_of_flows_orig,total_size_of_flows_resp,ratio_of_sizes,percent_of_established_states,inbound_pckts,outbound_pckts,periodicity_avg,periodicity_stdev,ssl_ratio,average_public_key,tls_version_ratio,avg_cert_length,stdev_cert_length,is_valid_certificate_during_capture,amount_diff_certificates,num_domains_in_cert,cert_ratio,num_certificate_path,x509_ssl_ratio,SNI_ssl_ratio,self_signed_ratio,is_SNIs_in_SNA_dns,SNI_equal_DstIP,is_CNs_in_SNA_dns,ratio_of_differ_SNI_in_ssl_log,ratio_of_differ_subject_in_ssl_log,ratio_of_differ_issuer_in_ssl_log,ratio_of_differ_subject_in_cert,ratio_of_differ_issuer_in_cert,ratio_of_differ_sandns_in_cert,ratio_of_same_subjects,ratio_of_same_issuer,ratio_is_same_CN_and_SNI,avg_certificate_exponent,is_SNI_in_top_level_domain,ratio_certificate_path_error,ratio_missing_cert_in_cert_path,label,detailedlabel,id.orig_h,id.resp_h,id.resp_p,proto,day,hour
3,1.5629743333333332,0.5356023327241541,0.6666666666666666,2445,9934,4.062985685071575,1.0,16,28,0.0599968433380126,0.0,0.5,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,183.110.238.136,443,tcp,0,12
1,0.321455,0.0,0.0,4591,5322,1.1592245698104988,1.0,14,22,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.85.x31,20.190.160.14,443,tcp,0,12
2,240.052737,0.0052280000000024,0.5,3318,13108,3.950572634116938,1.0,53,48,-1.0,-1.0,0.0,256.0,0.5,396.0,0.0,0,1,2.0,0.3162905611597004,1.0,0.5,1.0,0.0,-1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-1,-1,Benign,(empty),147.32.85.x31,142.251.36.98,443,tcp,0,12
2,30.160571,30.05328,1.0,1683,6295,3.740344622697564,1.0,30,34,-1.0,-1.0,0.0,-1.0,0.5,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,52.51.119.154,443,tcp,0,12
3,210.54441233333333,148.865541203817,0.3333333333333333,45619,30246,0.6630132181766369,1.0,200,203,0.065619945526123,0.0,0.0,-1.0,0.6666666666666666,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,65.9.95.2,443,tcp,0,12
2,135.0890145,135.0825745,0.0,1519,10435,6.869651086240948,1.0,36,37,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,34.95.108.180,443,tcp,0,12
1,225.047361,0.0,0.0,1080,9157,8.478703703703705,1.0,17,20,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,65.9.95.45,443,tcp,0,12
3,175.06266299999996,91.95619286119752,0.3333333333333333,3358,178549,53.17123287671233,0.6666666666666666,82,130,1589.2059082984924,0.0,0.5,-1.0,0.5,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,65.9.95.21,443,tcp,0,12
4,131.38904925,110.02559953398,0.25,5231,14887,2.845918562416364,1.0,66,76,250.9132558107376,247.155347943306,1.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,142.251.36.70,443,tcp,0,12
2,161.6470225,161.5643625,1.0,6408,17711,2.763888888888889,0.5,39,41,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,217.114.85.164,443,tcp,0,12
2,150.2695545,150.24923750000002,0.0,1492,11819,7.921581769436997,1.0,35,35,-1.0,-1.0,1.0,2048.0,1.0,366.0,0.0,0,1,2.0,0.2033177253958783,2.0,1.0,1.0,0.0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,65537.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,23.47.209.104,443,tcp,0,12
5,69.6677728,46.22822638943546,0.6,17560,106440,6.061503416856492,0.8,150,176,174.276745001475,123.1346150562236,0.6666666666666666,-1.0,0.6666666666666666,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,85.195.93.95,443,tcp,0,12
7,7.546195285714286,5.132352105704438,0.2857142857142857,7613,19208,2.5230526730592406,0.8571428571428571,47,77,101.66941905021667,121.34244313083306,0.4,-1.0,0.6,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.4,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,64.202.112.191,443,tcp,0,12
2,15.1362365,15.0407715,0.5,1491,9228,6.189134808853119,1.0,22,31,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,37.157.4.39,443,tcp,0,12
3,58.945545333333335,47.34749155217717,0.6666666666666666,3410,22695,6.655425219941349,1.0,50,51,261.5586566925049,0.0,0.5,2048.0,1.0,176.0,0.0,0,1,2.0,0.5288021492740062,2.5,0.5,1.0,0.0,1,0,1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,65537.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,212.82.100.181,443,tcp,0,12
2,541.1081075,234.3259875,0.0,9132,13846,1.5162067455102934,0.5,220,194,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,185.64.190.80,443,tcp,0,12
3,446.3441996666666,257.3998865422212,0.3333333333333333,7514,18243,2.427867979771094,0.6666666666666666,223,181,148.89906287193298,0.0,2.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,13.248.245.213,443,tcp,0,12
6,109.35925316666668,95.4852923173942,0.3333333333333333,6708,30282,4.514311270125224,0.8333333333333334,96,117,0.1938004493713379,0.1216427685774074,0.2,2048.0,0.4,396.0,0.0,0,1,2.0,0.5001913921615072,1.2,0.2,1.0,0.0,1,0,1,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,1.0,65537.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,3.69.56.241,443,tcp,0,12
3,160.49242033333334,113.4789833621395,0.3333333333333333,3030,247108,81.55379537953796,1.0,101,149,0.2156548500061035,0.0,0.5,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,65.9.95.18,443,tcp,0,12
4,6.98885475,10.483741951457777,0.25,4877,161057,33.02378511379947,0.75,96,162,2.4615284204483032,0.0162016153335571,0.3333333333333333,-1.0,0.6666666666666666,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,52.219.169.173,443,tcp,0,12
5,50.60150660000001,27.02206001642121,0.2,35322,24309,0.6882113130626805,1.0,94,137,153.852561712265,108.93045073500748,0.6666666666666666,-1.0,0.6666666666666666,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,34.240.213.30,443,tcp,0,12
3,44.50714533333333,31.789675652102733,0.3333333333333333,5322,18432,3.4633596392333708,0.3333333333333333,22,27,238.38223838806152,0.0,2.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,34.240.69.59,443,tcp,0,12
1,0.578357,0.0,0.0,4991,5267,1.055299539170507,1.0,16,24,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.85.x31,20.42.65.88,443,tcp,0,12
2,22.527932,22.509752,0.5,1416,12537,8.853813559322035,1.0,38,38,-1.0,-1.0,0.0,-1.0,0.5,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,65.9.95.97,443,tcp,0,12
1,0.645576,0.0,0.0,2511,4860,1.935483870967742,1.0,5,11,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.85.x31,20.44.10.122,443,tcp,0,12
4,0.05810375,0.0146665431232959,0.25,15427,15172,0.9834705386659752,1.0,63,90,0.0182431936264038,0.0173474550247192,0.3333333333333333,-1.0,0.6666666666666666,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,ESET,147.32.85.x31,91.228.166.148,443,tcp,0,12
2,200.621516,200.605696,0.5,1246,40528,32.52648475120385,1.0,74,51,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,23.227.38.65,443,tcp,0,12
13,121.72690515384616,173.37114422866512,0.3076923076923077,17673,402146,22.75482374243196,1.0,361,523,1.2024102861231023,2.4869037650685795,0.0833333333333333,-1.0,0.5,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.25,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,104.16.254.71,443,tcp,0,12
3,70.888787,100.22426725442013,0.3333333333333333,2065,50570,24.48910411622276,1.0,64,65,0.0018458366394042,0.0,0.0,-1.0,0.6666666666666666,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,65.9.95.36,443,tcp,0,12
2,3.518262,3.4167690000000004,0.0,1380,681031,493.5007246376812,1.0,157,234,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,52.218.102.8,443,tcp,0,12
2,128.569527,128.547728,0.0,1347,17211,12.77728285077951,1.0,22,36,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,65.9.95.37,443,tcp,0,12
2,46.3605245,46.0590265,0.0,2487,12295,4.943707277844793,1.0,26,41,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,34.201.80.84,443,tcp,0,12
2,53.77949,53.438223,0.5,1396,11556,8.277936962750717,1.0,57,50,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,34.71.25.84,443,tcp,0,12
3,18.125536666666665,13.096110125265042,0.3333333333333333,66725,173259,2.5966129636568005,0.6666666666666666,252,310,10.121357917785645,0.0,0.5,-1.0,0.5,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,77.75.76.44,443,tcp,0,12
2,32.9685765,32.7811725,0.5,1336,11503,8.61002994011976,1.0,22,27,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,23.22.254.206,443,tcp,0,12
1,30.116065,0.0,0.0,1445,4616,3.1944636678200693,1.0,32,26,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,13.36.218.177,443,tcp,0,12
4,1068.84841225,292.8711236264582,0.5,86104,242689,2.8185566291926043,1.0,582,597,1187.6170572042463,6.904363036155701,3.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,77.75.76.101,443,tcp,0,12
6,19.569822,0.0629106987933432,0.3333333333333333,142964,44605,0.3120016227861559,1.0,122,120,0.038919985294342,0.0494521674238523,1.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,185.33.220.240,443,tcp,0,12
2,325.423882,0.0172539999999798,0.0,7915,51698,6.531648768161718,1.0,54,56,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,23.47.208.198,443,tcp,0,12
1,585.144046,0.0,0.0,1212,54400,44.88448844884488,1.0,33,28,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,77.75.77.89,443,tcp,0,12
2,1.5710945,1.5323745,0.5,1692,11838,6.99645390070922,1.0,12,27,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,52.28.61.111,443,tcp,0,12
1,324.29993,0.0,0.0,2988,6905,2.31091030789826,1.0,36,34,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,2.23.9.157,443,tcp,0,12
2,162.172618,162.127627,0.5,7176,7207,1.004319955406912,1.0,34,41,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,185.29.134.248,443,tcp,0,12
3,34.258825333333334,31.079837374245603,0.6666666666666666,873,6742,7.722794959908362,0.6666666666666666,18,33,697.272344827652,0.0,2.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,35.244.174.68,443,tcp,0,12
2,161.782539,161.762868,0.5,2265,8369,3.694922737306843,1.0,31,31,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,69.173.144.139,443,tcp,0,12
3,25.6743,34.85557525467423,0.3333333333333333,1975,36396,18.42835443037975,1.0,27,56,0.1447288990020752,0.0,0.5,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,182.22.31.124,443,tcp,0,12
3,0.139684,0.0286391160478112,0.3333333333333333,8368,14583,1.742710325047801,1.0,33,43,2.7051727771759038,0.0,0.5,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.85.x31,51.105.71.136,443,tcp,0,12
1,10.037291,0.0,0.0,1555,4254,2.7356913183279743,1.0,18,24,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,178.250.2.146,443,tcp,0,12
3,19.38083933333333,15.04323114481093,0.6666666666666666,30508,65472,2.146060049822997,0.3333333333333333,186,171,26.497589826583862,0.0,2.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,23.6.115.104,443,tcp,0,12
4,5.603313,5.590680412818193,0.25,5821,4788,0.8225390826318502,0.75,51,72,9.795549511909485,6.401240706443787,0.3333333333333333,-1.0,0.6666666666666666,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,178.250.2.150,443,tcp,0,12
1,0.302493,0.0,0.0,1905,3878,2.035695538057743,1.0,4,13,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.85.x31,52.167.17.97,443,tcp,0,12
5,18.0963742,14.739337396856204,0.6,8835,22420,2.5376344086021505,1.0,97,111,986.9540735880532,1313.444955829605,1.5,-1.0,0.5,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,18.156.0.31,443,tcp,0,13
9,6.872850666666666,4.109011365909106,0.3333333333333333,17145,48075,2.804024496937883,0.8888888888888888,161,158,634.7224187510354,488.97083594744834,0.8,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.4,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,178.250.2.151,443,tcp,0,13
1,82.706314,0.0,0.0,852,6567,7.707746478873239,1.0,10,20,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.85.x31,52.109.88.37,443,tcp,0,13
4,12.954019250000002,8.61857679746347,0.25,26556,113248,4.2644976653110405,1.0,217,228,1950.8596667051315,439.71218049526215,0.0,-1.0,0.75,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,23.6.115.18,443,tcp,0,13
10,31.529085100000003,28.533764157627004,0.2,107476,10191034,94.82148572704604,0.9,2145,5902,647.402870029211,439.6384455115633,0.25,-1.0,0.875,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,2.23.8.71,443,tcp,0,13
5,8.708495800000001,4.48892911253236,0.4,7452,28674,3.847826086956522,1.0,72,94,29.652276436487835,21.78155366960945,0.25,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,178.250.0.163,443,tcp,0,13
11,9.020842,6.198498146647929,0.3636363636363636,32242,17373,0.5388313380063271,1.0,261,246,397.740645064248,541.0146144513053,1.2,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,178.250.2.150,443,tcp,0,13
17,20.972324470588237,14.063016693825803,0.5294117647058824,178461,77322,0.4332711348698035,0.5294117647058824,333,339,226.54530064264927,362.5024007296127,0.8888888888888888,256.0,0.5555555555555556,396.0,0.0,0,1,2.0,0.3163463381596243,1.4444444444444444,0.4444444444444444,1.0,0.0,0,0,1,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.1111111111111111,-1,-1,Benign,(empty),147.32.85.x31,185.33.220.100,443,tcp,0,13
7,14.9427,14.502055986164384,0.1428571428571428,12184,20994,1.723079448456993,0.8571428571428571,115,171,527.4472649097443,610.8114805776548,0.4,-1.0,0.4,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,3.126.56.137,443,tcp,0,13
4,13.6681725,10.522963067944634,0.5,6922,3254,0.4700953481652701,1.0,84,70,1090.5166355371475,512.1941245794296,1.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,23.47.209.72,443,tcp,0,13
10,9.435784699999996,18.16734344699549,0.1,19384,360269,18.585895583986797,0.9,175,152,0.042150467634201,0.0415657646098896,0.4285714285714285,2048.0,1.0,392.0,0.0,0,1,2.0,0.276329972565279,1.8571428571428568,0.4285714285714285,1.0,0.0,1,0,1,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,65537.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,81.2.197.145,443,tcp,0,13
35,24.28325017142857,18.96499798565076,0.2,486333,222344,0.4571846862129446,0.8857142857142857,974,911,95.4890124581077,251.73961723424983,0.5909090909090909,256.0,0.6818181818181818,396.0,0.0,0,1,2.0,0.3163566554410528,1.2272727272727273,0.2272727272727272,1.0,0.0,1,0,1,0.1363636363636363,0.0909090909090909,0.0909090909090909,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,37.252.172.36,443,tcp,0,13
