num_flows,avg_dur,std_dev_dur,percent_stdev_dur,total_size_of_flows_orig,total_size_of_flows_resp,ratio_of_sizes,percent_of_established_states,inbound_pckts,outbound_pckts,periodicity_avg,periodicity_stdev,ssl_ratio,average_public_key,tls_version_ratio,avg_cert_length,stdev_cert_length,is_valid_certificate_during_capture,amount_diff_certificates,num_domains_in_cert,cert_ratio,num_certificate_path,x509_ssl_ratio,SNI_ssl_ratio,self_signed_ratio,is_SNIs_in_SNA_dns,SNI_equal_DstIP,is_CNs_in_SNA_dns,ratio_of_differ_SNI_in_ssl_log,ratio_of_differ_subject_in_ssl_log,ratio_of_differ_issuer_in_ssl_log,ratio_of_differ_subject_in_cert,ratio_of_differ_issuer_in_cert,ratio_of_differ_sandns_in_cert,ratio_of_same_subjects,ratio_of_same_issuer,ratio_is_same_CN_and_SNI,avg_certificate_exponent,is_SNI_in_top_level_domain,ratio_certificate_path_error,ratio_missing_cert_in_cert_path,label,detailedlabel,id.orig_h,id.resp_h,id.resp_p,proto,day,hour
4,19.48723825,33.056417983763914,0.25,5671,15529,2.7383177570093458,1.0,92,108,0.1252906322479248,0.0114104747772216,0.0,256.0,1.0,383.0,0.0,0,1,2.0,0.7197947510057288,1.25,0.25,1.0,0.0,1,0,1,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,141.148.45.191,443,tcp,0,7
3,3234.1412830000004,4573.618407761859,0.3333333333333333,438549,442509042,1009.029873514704,1.0,48486,43344,0.0587689876556396,0.0,0.5,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,89.187.169.3,443,tcp,0,7
2,58.068822,57.955242,0.0,3169,14521,4.582202587567056,1.0,43,51,-1.0,-1.0,0.0,-1.0,0.5,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,52.94.223.37,443,tcp,0,7
5,13.4042986,6.690446123021502,0.2,16487,31573,1.9150239582701525,1.0,84,105,25.79630184173584,9.154854909934752,0.25,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,107.23.235.3,443,tcp,0,7
2,86.6816915,86.61434449999999,0.5,3737,14168,3.7912764249397912,1.0,34,51,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,18.192.170.39,443,tcp,0,7
5,20.847225400000003,32.71559693555277,0.2,38840,89293,2.2989958805355304,1.0,173,185,2.033002614974976,2.863570202746452,0.0,2048.0,0.8,397.0,0.0,0,1,2.0,0.6155558514919348,1.4,0.2,1.0,0.0,1,0,1,0.4,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,65537.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,34.248.142.13,443,tcp,0,7
3,18.088173666666663,13.451228930791054,0.6666666666666666,17316,13383,0.7728690228690228,1.0,63,78,2.278700828552246,0.0,0.5,-1.0,0.5,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,81.17.55.98,443,tcp,0,7
2,99.70909,10.280959000000005,0.5,2608,6200,2.3773006134969323,1.0,33,36,-1.0,-1.0,1.0,256.0,1.0,365.0,0.0,0,1,1.0,0.7387802863491558,2.0,1.0,1.0,0.0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1,Benign,Microsoft,147.32.83.x50,20.190.9.86,443,tcp,0,7
3,54.19316233333333,38.36172086854456,0.3333333333333333,7244,23030,3.179182771949199,1.0,88,82,28.851724863052368,0.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,3.124.31.222,443,tcp,0,7
31,9.635598032258065,7.513132392508275,0.3870967741935484,46639,35825,0.7681339651364738,0.8709677419354839,426,435,5.385051291564415,7.162093193315585,0.4090909090909091,-1.0,0.8636363636363636,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,95.216.24.148,443,tcp,0,7
1,20.044147,0.0,0.0,4738,5544,1.1701139721401437,1.0,38,24,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,2.21.172.17,443,tcp,0,7
2,15.361162,15.239843,0.0,2444,24721,10.114975450081833,1.0,39,46,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,34.246.229.208,443,tcp,0,7
3,900.1943503333333,0.007780967392038,0.6666666666666666,408389,44229,0.1083011540467544,1.0,234,270,889.0760128498077,0.0,0.5,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Dropbox,147.32.83.x50,162.125.19.130,443,tcp,0,7
3,6.958991999999999,4.930530034827155,0.3333333333333333,7568,2691,0.355576109936575,0.3333333333333333,30,34,279.4814920425415,0.0,2.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,185.33.220.100,443,tcp,0,7
1,76.472732,0.0,0.0,9261,1156,0.1248245329877982,1.0,30,16,-1.0,-1.0,0.0,2048.0,1.0,365.0,0.0,0,1,2.0,0.6649735806419705,1.0,1.0,1.0,0.0,-1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65537.0,0.0,-1,-1,Benign,Dropbox,147.32.83.x50,162.125.7.20,443,tcp,0,7
1,0.636321,0.0,0.0,2572,4863,1.890746500777605,1.0,6,16,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.83.x50,104.208.16.88,443,tcp,0,7
111,0.9161029454545456,1.3062569210073969,0.2454545454545454,595,0,0.0,0.009009009009009,6,350,32.32147980829991,155.95533602140785,110.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.83.x50,20.82.217.86,443,tcp,0,7
1,0.726139,0.0,0.0,1588,6502,4.094458438287154,1.0,20,24,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.83.x50,52.109.76.36,443,tcp,0,7
1,0.137333,0.0,0.0,929,5970,6.426264800861141,1.0,10,16,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.83.x50,52.109.76.30,443,tcp,0,7
3,0.4552863333333333,0.0363948583029098,0.3333333333333333,7718,14586,1.889867841409692,1.0,28,51,0.1716370582580566,0.0,0.5,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.83.x50,20.42.72.131,443,tcp,0,7
2,1.0340065,5.549999999998612e-05,0.0,9072,14310,1.5773809523809523,1.0,28,54,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.83.x50,51.104.15.253,443,tcp,0,7
1,1.037927,0.0,0.0,4547,5271,1.1592258632065098,1.0,14,22,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.83.x50,20.189.173.3,443,tcp,0,7
2,33.8581195,33.8485925,0.0,2058,10453,5.079203109815355,1.0,29,26,-1.0,-1.0,0.0,-1.0,0.5,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,193.245.38.172,443,tcp,0,7
7,78.21006357142856,44.64655881591027,0.4285714285714285,60428,509277,8.427831468855498,1.0,317,336,0.0688918113708496,0.0648423176502097,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,193.245.38.171,443,tcp,0,7
1,76.278021,0.0,0.0,8223,1156,0.1405812963638574,1.0,38,24,-1.0,-1.0,0.0,2048.0,1.0,365.0,0.0,0,1,2.0,0.6649735806419705,1.0,1.0,1.0,0.0,-1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65537.0,0.0,-1,-1,Benign,Dropbox,147.32.83.x50,162.125.6.20,443,tcp,0,7
12,26.816194666666664,21.450251942413665,0.25,31280,747434,23.89494884910486,0.9166666666666666,384,353,4.690374946594238,8.919000683968376,0.5,-1.0,0.625,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,193.203.230.149,443,tcp,0,7
3,0.2027716666666666,0.1260234711745748,0.6666666666666666,2801,44207,15.782577650838986,1.0,40,45,5.081494092941284,0.0,2.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,185.65.93.201,443,tcp,0,7
5,198.56073840000005,132.66802763310838,0.4,4953,55260,11.15687462144155,1.0,126,148,639.0162952740988,321.2115671599444,0.25,-1.0,0.75,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,65.9.95.45,443,tcp,0,8
4,188.2069675,146.50274173606743,0.5,5669,15454,2.7260539777738577,1.0,119,92,311.0607405900955,108.6283403635025,0.0,-1.0,0.75,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,104.244.42.3,443,tcp,0,8
14,56.66969028571428,93.46502320343772,0.0714285714285714,13223,55838,4.222793617182183,0.8571428571428571,326,292,547.5975005427996,1016.865424957971,1.3333333333333333,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.6666666666666666,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,2.23.9.94,443,tcp,0,8
15,30.746033,46.26944508391608,0.1333333333333333,7318,28200,3.853511888494124,0.2666666666666666,178,134,72.39217626131497,62.22739666043576,4.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,3.69.110.168,443,tcp,0,8
8,262.22316175000003,140.1650153300657,0.125,14566,13296,0.9128106549498832,0.875,291,248,476.4424493312836,273.52545302636395,1.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,3.67.35.217,443,tcp,0,8
4,232.88422175,101.06353572307434,0.25,9361,15731,1.6804828543958978,1.0,132,170,307.36238420009613,108.75331509113312,1.0,-1.0,0.5,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,18.193.211.39,443,tcp,0,8
8,8.81039575,3.290688402213918,0.125,11814,8602,0.7281191806331471,1.0,134,176,60.30702277024587,25.85844092295939,0.6,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,178.250.2.150,443,tcp,0,8
19,1047.9481985789475,2844.7812814138715,0.1052631578947368,114487,64724,0.5653392961646301,0.7894736842105263,3962,3716,69.53226577534394,78.94847027958816,0.7272727272727273,-1.0,0.9090909090909092,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,185.181.176.53,443,tcp,0,8
7,107.044376,143.52102930582646,0.1428571428571428,9644,44645,4.629303193695562,1.0,146,182,122.31452069282533,163.94323933119165,0.4,-1.0,0.4,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.6,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,185.184.8.90,443,tcp,0,8
6,35.6773,21.490887448680933,0.5,7606,77252,10.156718380226136,0.8333333333333334,124,134,163.1009567975998,75.37120691861693,0.5,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,185.181.176.123,443,tcp,0,8
2,85.33918249999999,85.2840215,0.0,1760,11260,6.3977272727272725,1.0,41,50,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,18.184.103.225,443,tcp,0,8
13,8.524525538461539,3.6103382579063696,0.1538461538461538,15862,34841,2.1965073761190266,0.9230769230769232,249,286,60.76733476465399,51.6876460189871,0.1818181818181818,-1.0,0.7272727272727273,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.1818181818181818,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,178.250.2.146,443,tcp,0,8
8,8.789734000000001,3.321124844814291,0.125,9191,5342,0.5812207594385812,1.0,146,149,52.02773173650106,26.86259451297963,0.6,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,178.250.6.196,443,tcp,0,8
8,8.960117125,3.414328722049893,0.125,9205,5351,0.5813145029875068,0.875,150,154,52.02397116025289,26.86228649128202,0.6,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,178.250.6.0,443,tcp,0,8
2,226.593717,56.189584,0.0,3542,14764,4.168266516092603,1.0,57,61,-1.0,-1.0,0.0,-1.0,0.5,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,3.64.24.144,443,tcp,0,8
7,14.359741,9.07557661997349,0.2857142857142857,6897,22732,3.295925764825286,0.7142857142857143,134,109,1215.6530076980591,1364.240043947398,0.4,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,2.23.8.24,443,tcp,0,8
7,127.04539128571427,105.13397999392537,0.4285714285714285,9941,25514,2.566542601347953,0.8571428571428571,226,203,1177.096883916855,1247.633424697171,0.4,2048.0,0.8,366.0,0.0,0,1,33.0,0.5187353610039458,1.4,0.4,1.0,0.0,1,0,1,0.4,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,65537.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,23.47.209.6,443,tcp,0,8
3,147.92106033333334,46.16091567227766,0.3333333333333333,5546,7538,1.3591777857915617,1.0,136,128,46.2867431640625,0.0,0.0,2048.0,1.0,364.0,0.0,0,1,2.0,0.4311650987500688,1.3333333333333333,0.3333333333333333,1.0,0.0,1,0,1,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,65537.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,104.64.175.239,443,tcp,0,8
4,188.7322775,120.01367598230254,0.25,3718,13100,3.523399677245831,0.75,84,77,2823.7838872671127,202.2904750108719,1.0,-1.0,0.5,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,13.248.245.213,443,tcp,0,8
4,164.32680399999998,117.71949278641948,0.5,5618,13589,2.418832324670701,0.75,88,114,2823.75154709816,202.2890429496765,3.0,2048.0,1.0,392.0,0.0,0,1,2.0,0.2656140630195345,2.0,1.0,1.0,0.0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65537.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,69.173.144.138,443,tcp,0,8
2,60.2666275,0.020801500000001,0.0,2050,12984,6.333658536585366,1.0,55,68,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,3.66.176.1,443,tcp,0,8
5,20.2008426,0.0623477853803966,0.4,6364,10019,1.5743243243243243,1.0,88,102,109.96307063102722,96.84846496864591,0.25,-1.0,0.75,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,185.255.84.152,443,tcp,0,8
2,1.650005,1.595775,0.0,1569,11547,7.359464627151052,1.0,36,42,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,3.127.101.34,443,tcp,0,8
4,5.656577,3.1169693853859872,0.25,3743,15168,4.052364413572001,1.0,46,47,37.77349066734314,24.80443954467773,0.3333333333333333,-1.0,0.6666666666666666,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,70.42.32.127,443,tcp,0,8
5,8.161149,4.033034367543178,0.2,5154,10672,2.0706247574699264,0.8,78,81,152.81000924110413,88.40684973513379,0.25,-1.0,0.75,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,185.86.139.57,443,tcp,0,8
8,88.402123375,137.68201500721477,0.25,6996,17106,2.4451114922813035,0.625,109,138,1038.9008130629857,1302.9585320219055,3.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,141.226.228.48,443,tcp,0,8
5,29.0855908,0.4172668118215972,0.4,7162,26297,3.671739737503491,1.0,122,128,976.1558097203572,1322.8844562763993,0.25,-1.0,0.75,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,3.126.56.137,443,tcp,0,8
4,60.3123125,0.0643001185166103,0.5,4016,24632,6.133466135458168,1.0,114,130,40.69384753704071,10.898842453956604,1.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,34.249.170.53,443,tcp,0,8
31,14.64056141935484,17.856554184356423,0.1290322580645161,516791,1038685,2.0098743979674567,0.8709677419354839,1654,1156,163.93665115586643,345.331909344583,0.4761904761904761,-1.0,0.7142857142857143,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0952380952380952,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0476190476190476,-1,-1,Benign,(empty),147.32.83.x50,77.75.76.44,443,tcp,0,8
8,622.8106547499999,288.6504365923633,0.5,110708,208319,1.8816977996170103,0.875,836,797,898.5543469985327,693.9065506896086,0.3333333333333333,-1.0,0.6666666666666666,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,77.75.76.101,443,tcp,0,8
6,31.200496166666667,14.13307290978951,0.1666666666666666,10179,11718,1.1511936339522546,1.0,191,171,248.45005863904956,221.628435291742,1.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,23.47.213.73,443,tcp,0,8
8,8.685078500000001,3.2925828191966184,0.125,13283,81850,6.162011593766469,0.875,108,123,935.0502920945486,1250.0035350394344,0.6,-1.0,0.6,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,178.250.2.151,443,tcp,0,8
5,0.1025386,0.0515264773979359,0.2,5046,21493,4.259413396749901,0.8,45,64,124.89959192276,113.08239576776332,0.6666666666666666,-1.0,0.6666666666666666,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,85.215.5.31,443,tcp,0,8
21,8.450177285714284,4.085326693743017,0.1904761904761904,47481,110308,2.323202965396685,0.9047619047619048,402,384,45.71561408042908,59.44040732559074,0.4,256.0,0.8666666666666667,396.0,0.0,0,1,2.0,0.3258875570332462,1.4666666666666666,0.4666666666666667,1.0,0.0,1,0,1,0.2,0.1333333333333333,0.1333333333333333,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0666666666666666,-1,-1,Benign,(empty),147.32.83.x50,185.33.220.145,443,tcp,0,8
3,29.93432466666667,32.45784330413279,0.3333333333333333,2950,13308,4.511186440677967,0.6666666666666666,44,45,49.67484426498413,0.0,0.5,-1.0,0.5,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,3.125.31.46,443,tcp,0,8
