num_flows,avg_dur,std_dev_dur,percent_stdev_dur,total_size_of_flows_orig,total_size_of_flows_resp,ratio_of_sizes,percent_of_established_states,inbound_pckts,outbound_pckts,periodicity_avg,periodicity_stdev,ssl_ratio,average_public_key,tls_version_ratio,avg_cert_length,stdev_cert_length,is_valid_certificate_during_capture,amount_diff_certificates,num_domains_in_cert,cert_ratio,num_certificate_path,x509_ssl_ratio,SNI_ssl_ratio,self_signed_ratio,is_SNIs_in_SNA_dns,SNI_equal_DstIP,is_CNs_in_SNA_dns,ratio_of_differ_SNI_in_ssl_log,ratio_of_differ_subject_in_ssl_log,ratio_of_differ_issuer_in_ssl_log,ratio_of_differ_subject_in_cert,ratio_of_differ_issuer_in_cert,ratio_of_differ_sandns_in_cert,ratio_of_same_subjects,ratio_of_same_issuer,ratio_is_same_CN_and_SNI,avg_certificate_exponent,is_SNI_in_top_level_domain,ratio_certificate_path_error,ratio_missing_cert_in_cert_path,label,detailedlabel,id.orig_h,id.resp_h,id.resp_p,proto,day,hour
4,29.36491875,17.209986491482297,0.25,13897,27136,1.9526516514355616,0.75,53,62,0.0028263330459594,0.0002704858779907,1.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,77.75.78.104,443,tcp,0,10
2,23.8754975,3.6380855000000007,0.0,6963,67190,9.649576332040787,1.0,106,96,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,2.23.8.223,443,tcp,0,10
2,2377.4466185,772.3981205,0.0,4062204,82592140,20.331854333263426,1.0,22966,23131,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,199.232.16.84,443,tcp,0,10
3,93.10811933333332,17.09628924408359,0.6666666666666666,3924,9303,2.370795107033639,1.0,52,68,9.16833519935608,0.0,2.0,256.0,1.0,365.0,0.0,0,1,1.0,0.7281964524999026,2.0,1.0,1.0,0.0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-1,-1,Benign,Microsoft,147.32.83.x50,52.137.110.235,443,tcp,0,10
1,10.052363,0.0,0.0,1650,3977,2.41030303030303,1.0,16,16,-1.0,-1.0,0.0,256.0,0.0,396.0,0.0,0,1,2.0,0.3160401779888283,1.0,1.0,1.0,0.0,-1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,185.33.220.242,443,tcp,0,10
2,109.933968,0.0695530000000062,0.0,1566,25139,16.05300127713921,1.0,23,21,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,185.199.109.153,443,tcp,0,10
1,109.668578,0.0,0.0,961,23152,24.091571279916757,1.0,26,28,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,185.199.108.133,443,tcp,0,10
1,0.256056,0.0,0.0,5422,18263,3.368314275175212,1.0,14,22,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.83.x50,20.190.160.14,443,tcp,0,10
1,0.32357,0.0,0.0,3769,6515,1.7285752188909524,1.0,20,22,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.83.x50,20.82.217.86,443,tcp,0,10
3,88.11079133333334,15.660068208662654,0.3333333333333333,56137,5963,0.1062222776421967,1.0,152,99,1074.2868740558624,0.0,2.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Dropbox,147.32.83.x50,162.125.8.20,443,tcp,0,10
3,483.4975036666667,339.7548500039027,0.3333333333333333,73770,879295,11.91941168496679,1.0,461,432,2.934194803237915,0.0,0.5,-1.0,0.5,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,199.232.17.140,443,tcp,0,10
1,180.086547,0.0,0.0,1524,7062,4.633858267716535,1.0,40,30,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,65.9.95.63,443,tcp,0,10
2,57.6533665,57.555971500000005,0.0,2820,5260,1.8652482269503543,0.5,26,29,-1.0,-1.0,0.0,2048.0,0.5,180.0,0.0,0,1,2.0,0.6603723339896437,2.0,0.5,1.0,0.0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,65537.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,3.211.28.187,443,tcp,0,10
1,0.122574,0.0,0.0,1063,4039,3.799623706491063,1.0,14,16,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.83.x50,51.11.168.232,443,tcp,0,10
4,305.232357,305.57097570558045,0.25,10462,3412247,326.15627987000573,0.75,451,346,0.617682933807373,0.002126932144165,1.0,-1.0,0.5,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,199.232.16.193,443,tcp,0,11
7,206.696413,84.39161703084191,0.1428571428571428,8953,153320,17.124986038199488,1.0,195,178,845.0195694446563,553.3535199384228,1.3333333333333333,-1.0,0.3333333333333333,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,65.9.97.56,443,tcp,0,11
3,15.280102333333334,11.02254545105831,0.3333333333333333,25557,64638,2.529170090386196,1.0,87,85,1174.2772130966189,0.0,2.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,23.47.209.169,443,tcp,0,11
2,138.640342,138.614928,0.5,2075,12743,6.1412048192771085,1.0,32,32,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,65.9.95.31,443,tcp,0,11
4,300.7717185,0.452658780006794,0.5,6402,17459,2.7271165260855983,1.0,168,141,493.2023221254349,347.9948011636734,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,104.244.42.8,443,tcp,0,11
3,6.821845333333333,7.865695187034407,0.3333333333333333,4489,7302,1.6266429048785922,0.6666666666666666,45,50,2110.5105431079865,0.0,0.0,-1.0,0.3333333333333333,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,3.67.149.72,443,tcp,0,11
3,40.776961666666665,28.420747189897977,0.3333333333333333,1904,17559,9.222163865546218,1.0,47,56,0.1279342174530029,0.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,34.214.162.119,443,tcp,0,11
5,75.5790956,126.11294642105776,0.2,7115,18809,2.643569922698524,1.0,36,79,980.8394945462544,129.69603149578262,0.25,-1.0,0.5,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.5,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,64.202.112.95,443,tcp,0,11
6,76.5707605,61.08147101209247,0.5,4062,41740,10.275726243229936,0.8333333333333334,114,104,549.7365373969078,397.2880761388923,0.2,2048.0,1.0,365.0,0.0,0,1,2.0,0.905762565188977,2.0,1.0,1.0,0.0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,65537.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,23.75.65.202,443,tcp,0,11
3,91.954453,66.5733289180488,0.3333333333333333,4385,7899844,1801.5607753705813,0.6666666666666666,380,269,513.9380030632019,0.0,0.5,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,64.71.79.207,443,tcp,0,11
1,0.385027,0.0,0.0,2252,6418,2.849911190053286,1.0,16,24,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.83.x50,20.82.217.86,443,tcp,0,11
8,56.59234975,44.28363023789484,0.625,7389,31841,4.309243470023008,0.875,140,139,910.4396540323892,0.1164198512961088,0.6,-1.0,0.8,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.4,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.83.x50,204.79.197.203,443,tcp,0,11
2,20.7514905,0.0420514999999994,0.0,27100,48657,1.795461254612546,1.0,108,97,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,2.21.172.8,443,tcp,0,11
1,5.024943,0.0,0.0,1140,7176,6.294736842105263,1.0,17,9,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,147.32.3.52,443,tcp,0,11
6,373.0540315,350.1170998416653,0.1666666666666666,15003,12896,0.8595614210491235,0.8333333333333334,288,231,337.8292303085327,330.85999590233416,0.5,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,3.68.124.168,443,tcp,0,11
2,170.7683755,0.2539765000000074,0.0,6485,5440,0.8388589051657671,1.0,46,57,-1.0,-1.0,0.0,-1.0,0.5,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,34.120.208.123,443,tcp,0,11
6,114.4985896666667,80.70728820729363,0.3333333333333333,30461,32204,1.0572207084468666,0.8333333333333334,293,219,153.81726396083832,121.78333934164904,0.2,-1.0,0.6,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,35.186.227.140,443,tcp,0,11
16,37.28374112499999,52.22405592974845,0.1875,10618,26416,2.487850819363345,0.375,191,138,194.28424089295524,188.7641055293878,2.2,-1.0,0.8,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,35.160.186.3,443,tcp,0,11
3,0.6706336666666667,0.1353129657900117,0.6666666666666666,6508,9771,1.5013829133374308,0.6666666666666666,17,35,0.1267549991607666,0.0,0.5,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.83.x50,20.189.173.5,443,tcp,0,11
8,235.205855,194.5363265626278,0.375,51138,10577596,206.8441472095115,0.875,2053,1678,458.58287219206494,648.0750117391744,0.6,256.0,0.2,364.0,0.0,0,1,3.0,0.0234638850851377,1.2,0.2,1.0,0.0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,104.16.226.51,443,tcp,0,11
3,190.48360566666668,139.72768637094953,0.6666666666666666,3081,40756,13.228172671210643,1.0,98,86,1376.0285971164703,0.0,0.5,-1.0,0.5,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,65.9.95.22,443,tcp,0,11
2,80.460286,32.894003,0.0,20100,12645,0.6291044776119403,1.0,120,96,-1.0,-1.0,0.0,-1.0,0.5,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,34.216.95.44,443,tcp,0,11
1,0.140618,0.0,0.0,2207,7954,3.603987313094698,1.0,12,22,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.83.x50,20.86.249.62,443,tcp,0,11
6,102.91709566666668,16.71665136102571,0.3333333333333333,7924,18535,2.3390964159515395,1.0,87,124,550.1365735530853,472.1113654680378,0.5,256.0,0.25,365.0,0.0,0,1,1.0,0.7282263266420619,1.25,0.25,1.0,0.0,1,0,1,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1,Benign,Microsoft,147.32.83.x50,20.190.9.86,443,tcp,0,11
1,0.820258,0.0,0.0,4417,5267,1.1924383065429025,1.0,16,17,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.83.x50,52.182.143.210,443,tcp,0,11
6,11.303149333333332,2.204247128982188,0.1666666666666666,47964,45335,0.9451880577099492,0.8333333333333334,227,174,524.4654529094696,304.0449345692805,0.5,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,185.66.189.49,443,tcp,0,11
1,900.29675,0.0,0.0,179640,13472,0.0749944333110665,1.0,97,96,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Dropbox,147.32.83.x50,162.125.19.9,443,tcp,0,11
1,0.262189,0.0,0.0,7317,24372,3.3308733087330875,1.0,16,22,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.83.x50,20.190.159.0,443,tcp,0,11
139,0.0211823014705882,0.0085812739038867,0.2941176470588235,123027,601233,4.887000414543149,0.5971223021582733,1436,1521,33.78798470009853,277.5510001134581,0.9041095890410958,2048.0,0.6438356164383562,392.0,0.0,0,1,2.0,0.2557986092152505,1.0,0.0136986301369863,1.0,0.0,-1,0,1,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65537.0,0.0136986301369863,-1,-1,Benign,(empty),147.32.83.x50,90.183.101.70,443,tcp,0,11
3,704.1039529999999,308.2926887130669,0.3333333333333333,103496,29537,0.2853926721805673,0.6666666666666666,379,314,280.1185269355774,0.0,0.5,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.83.x50,52.224.31.34,443,tcp,0,11
1,697.445452,0.0,0.0,5876,300920,51.21170864533696,1.0,187,156,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,199.232.18.109,443,tcp,0,11
10,40.8359972,21.826187976539966,0.4,39633,68183,1.720359296545808,0.9,212,160,302.837182700634,488.8524578097502,0.4285714285714285,256.0,1.0,396.0,0.0,0,1,2.0,0.316178420636232,1.7142857142857142,0.7142857142857143,1.0,0.0,1,0,1,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,185.33.220.145,443,tcp,0,11
6,95.26414483333332,54.008936686697545,0.3333333333333333,14914,53022,3.5551830494837064,1.0,149,212,694.98742800951,330.00802919893783,0.2,2048.0,1.0,392.0,0.0,0,1,2.0,0.2557986092152505,1.0,0.2,1.0,0.0,-1,0,1,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65537.0,0.2,-1,-1,Benign,(empty),147.32.83.x50,141.95.47.53,443,tcp,0,11
1,0.138726,0.0,0.0,2171,7958,3.6655918931368032,1.0,5,14,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.83.x50,20.82.250.189,443,tcp,0,11
5,17.6052158,8.979860428352845,0.2,11758,181367,15.424987242728356,0.8,115,90,285.14062968889874,74.14999238639105,4.0,2048.0,1.0,364.0,0.0,0,1,2.0,0.3630458996849628,2.0,1.0,1.0,0.0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,65537.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,23.47.208.212,443,tcp,0,11
4,283.71304375,63.98030207913024,0.25,7562,6466,0.8550647976725734,0.5,126,110,1365.7093901634216,4.1354289054870605,0.3333333333333333,-1.0,0.6666666666666666,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,3.67.35.217,443,tcp,0,11
2,16.4550495,0.6040215,0.5,1760,13717,7.79375,1.0,44,42,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.83.x50,13.107.5.88,443,tcp,0,11
1,0.402376,0.0,0.0,929,6222,6.697524219590958,1.0,14,22,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.83.x50,52.109.12.18,443,tcp,0,11
1,112.388392,0.0,0.0,1308,3100,2.3700305810397557,1.0,20,28,-1.0,-1.0,0.0,256.0,1.0,365.0,0.0,0,1,1.0,0.7282488715499715,2.0,1.0,1.0,0.0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1,Benign,Microsoft,147.32.83.x50,52.137.110.235,443,tcp,0,11
5,23.1627388,14.715374841316756,0.4,5208,38248,7.344086021505376,0.8,99,96,159.38576928774515,105.97690302432524,0.6666666666666666,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.6666666666666666,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,2.23.8.223,443,tcp,0,11
2,900.543564,900.208254,0.0,1325,271147,204.63924528301888,1.0,121,107,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,3.18.85.170,443,tcp,0,11
2,32.692157,32.555596,0.5,1227,10852,8.844335778321108,1.0,10,19,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,194.0.59.30,443,tcp,0,11
2,61.694248,61.17176499999999,1.0,1299,58066,44.70053887605851,1.0,21,30,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,216.167.202.134,443,tcp,0,11
5,216.4804692,432.8452709582252,0.2,3395,19702,5.803240058910162,0.6,85,78,0.002278725306193,0.0030541863956478,1.5,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,199.232.16.159,443,tcp,0,11
6,314.6526435,314.76190227304306,0.3333333333333333,47830,5839955,122.09816015053312,1.0,1083,1171,0.6527851819992065,0.6355855689479176,0.0,-1.0,0.8333333333333334,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.5,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,151.101.0.194,443,tcp,0,11
2,0.0933255,0.0131174999999999,0.0,1531,12985,8.481384715871979,1.0,26,30,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,151.101.242.91,443,tcp,0,11
2,164.1045525,164.0837275,0.5,1548,12842,8.295865633074936,1.0,42,38,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,151.101.2.91,443,tcp,0,11
2,0.45032,0.064924,0.5,1531,12985,8.481384715871979,1.0,34,30,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,199.232.34.91,443,tcp,0,11
2,0.0958165,0.0037525,0.0,1531,11616,7.587197909862835,1.0,22,24,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,151.101.10.91,443,tcp,0,11
2,372.8349055,78.1691935,0.0,13329,16144,1.211193637932328,0.5,160,125,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,65.9.95.63,443,tcp,0,11
